,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,248,1,2014-10-29,24-326,WAS,MIA,-12,0,7:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-15
1,249,2,2014-10-30,24-327,WAS,ORL,7,0,1:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6
2,250,4,2014-11-04,24-332,WAS,NYK,15,0,22:07,6,7,.857,0,0,,3,3,1.000,1,1,2,0,0,0,2,1,15,11.1,+7
3,251,5,2014-11-05,24-333,WAS,IND,2,0,13:52,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,3,3,6,1.5,+2
4,252,6,2014-11-07,24-335,WAS,TOR,-19,0,18:08,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,0,3,4,3.8,-5
5,253,7,2014-11-08,24-336,WAS,IND,7,0,19:31,6,8,.750,0,0,,1,2,.500,1,5,6,0,0,1,1,5,13,9.3,+4
6,254,8,2014-11-12,24-340,WAS,DET,4,0,16:39,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,1,5,6,1.6,-5
7,255,9,2014-11-15,24-343,WAS,ORL,5,0,16:04,2,6,.333,0,0,,1,2,.500,1,2,3,2,0,0,2,0,5,1.9,+4
8,256,10,2014-11-19,24-347,WAS,DAL,-3,0,10:36,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.8,-5
9,257,11,2014-11-21,24-349,WAS,CLE,13,0,23:26,5,11,.455,0,0,,2,4,.500,2,4,6,1,1,3,2,3,12,8.7,+9
10,258,12,2014-11-22,24-350,WAS,MIL,11,0,13:04,2,7,.286,0,0,,1,1,1.000,2,3,5,1,0,0,1,2,5,2.1,0
11,259,13,2014-11-25,24-353,WAS,ATL,-4,0,14:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,-3
12,260,14,2014-11-26,24-354,WAS,CLE,-26,0,22:44,3,8,.375,0,0,,1,2,.500,2,1,3,3,0,1,2,3,7,3.5,-11
13,261,15,2014-11-29,24-357,WAS,NOP,3,0,6:43,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,2,0.6,-3
14,262,16,2014-12-01,24-359,WAS,MIA,21,0,19:38,2,4,.500,0,0,,2,4,.500,1,7,8,1,0,0,1,4,6,4.1,+10
15,263,17,2014-12-03,24-361,WAS,LAL,16,0,14:05,2,4,.500,0,0,,0,1,.000,1,0,1,1,0,0,1,0,4,2.0,-10
16,264,18,2014-12-05,24-363,WAS,DEN,30,0,22:30,8,12,.667,0,0,,0,0,,3,1,4,1,0,2,2,4,16,11.7,+15
17,265,19,2014-12-07,25-000,WAS,BOS,-8,0,10:14,1,1,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,4,4.8,-4
18,266,20,2014-12-08,25-001,WAS,BOS,1,0,16:22,5,5,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,1,1,11,10.4,-7
19,267,21,2014-12-10,25-003,WAS,ORL,2,0,12:04,4,8,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,8,4.8,0
20,268,22,2014-12-12,25-005,WAS,LAC,8,0,15:21,2,6,.333,0,0,,0,0,,1,6,7,0,0,0,1,3,4,0.9,-6
21,269,23,2014-12-14,25-007,WAS,UTA,9,0,16:00,2,7,.286,0,0,,0,1,.000,3,1,4,0,0,2,1,3,4,1.1,-2
22,270,24,2014-12-16,25-009,WAS,MIN,14,0,17:07,4,6,.667,0,0,,2,2,1.000,0,1,1,1,0,2,1,6,10,6.4,+2
23,271,25,2014-12-19,25-012,WAS,MIA,2,0,10:37,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,6,5.1,+6
24,272,26,2014-12-21,25-014,WAS,PHO,-12,0,27:48,7,12,.583,0,0,,2,4,.500,5,0,5,0,0,2,0,3,16,13.3,-6
25,273,27,2014-12-23,25-016,WAS,CHI,-8,0,10:06,1,3,.333,0,0,,0,1,.000,0,1,1,1,0,0,1,2,2,-0.9,-4
26,274,28,2014-12-25,25-018,WAS,NYK,11,0,11:16,4,8,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,8,3.9,-1
27,275,29,2014-12-27,25-020,WAS,BOS,13,0,18:41,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,3,3,10,1.8,+8
28,276,30,2014-12-29,25-022,WAS,HOU,1,0,14:22,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,0,2,4,4,-0.1,-15
29,277,31,2014-12-30,25-023,WAS,DAL,-27,0,21:58,4,7,.571,0,0,,1,1,1.000,2,4,6,1,0,2,1,3,9,8.2,-9
30,278,32,2015-01-02,25-026,WAS,OKC,-7,0,9:48,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-2.3,-11
31,279,33,2015-01-03,25-027,WAS,SAS,-9,0,15:41,4,8,.500,0,0,,1,1,1.000,2,2,4,1,0,1,0,1,9,8.0,-5
32,280,34,2015-01-05,25-029,WAS,NOP,7,0,15:58,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,2,1,2,4,4.8,-3
33,281,35,2015-01-07,25-031,WAS,NYK,10,0,17:09,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.9,-2
34,282,36,2015-01-09,25-033,WAS,CHI,16,0,9:33,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.9,-2
35,283,37,2015-01-11,25-035,WAS,ATL,-31,0,24:29,6,9,.667,0,0,,1,1,1.000,0,6,6,4,0,3,3,2,13,12.0,-1
36,284,38,2015-01-13,25-037,WAS,SAS,8,0,19:30,6,8,.750,0,0,,5,5,1.000,2,6,8,1,0,1,1,2,17,16.6,+2
37,285,39,2015-01-14,25-038,WAS,CHI,6,0,15:49,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,3,4,3.5,-4
38,286,40,2015-01-16,25-040,WAS,BRK,-22,0,17:10,3,4,.750,0,0,,0,0,,0,1,1,0,0,3,3,2,6,3.0,-9
39,287,41,2015-01-17,25-041,WAS,BRK,9,0,15:48,5,7,.714,0,0,,2,4,.500,0,1,1,0,0,1,1,4,12,6.7,-1
40,288,42,2015-01-19,25-043,WAS,PHI,35,0,19:23,7,9,.778,0,0,,0,0,,6,3,9,0,0,0,3,3,14,11.4,+19
41,289,43,2015-01-21,25-045,WAS,OKC,-2,0,10:52,4,9,.444,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,9,4.5,-2
42,290,44,2015-01-24,25-048,WAS,POR,-7,0,16:47,2,5,.400,0,0,,0,0,,1,2,3,1,2,1,1,3,4,3.8,-10
43,291,45,2015-01-25,25-049,WAS,DEN,2,0,14:11,5,9,.556,0,0,,0,0,,2,1,3,1,0,0,1,4,10,5.5,-9
44,292,46,2015-01-27,25-051,WAS,LAL,6,0,15:22,2,6,.333,0,1,.000,3,4,.750,1,5,6,1,0,0,1,2,7,4.3,-6
45,293,47,2015-01-28,25-052,WAS,PHO,-8,0,13:19,3,4,.750,0,0,,3,4,.750,1,1,2,0,0,0,0,3,9,6.8,-2
46,294,48,2015-01-31,25-055,WAS,TOR,-4,0,11:40,2,5,.400,0,0,,0,0,,1,1,2,0,0,2,1,1,4,2.3,-18
47,295,49,2015-02-02,25-057,WAS,CHO,-4,0,18:55,2,7,.286,0,0,,2,2,1.000,1,4,5,1,1,0,0,2,6,4.7,+9
48,296,50,2015-02-04,25-059,WAS,ATL,-9,0,18:10,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,2,1,2,0.5,+1
