,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,2,2016-10-28,26-326,IND,BRK,-9,0,3:07,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+3
1,376,3,2016-10-29,26-327,IND,CHI,-17,0,11:47,4,6,.667,0,0,,0,0,,1,3,4,2,2,1,0,2,8,10.3,+5
2,377,4,2016-11-01,26-330,IND,LAL,7,0,7:55,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7,-4
3,378,5,2016-11-03,26-332,IND,MIL,-18,0,4:58,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,2,4,1.6,-8
4,379,6,2016-11-05,26-334,IND,CHI,17,0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
5,380,7,2016-11-07,26-336,IND,CHO,-22,0,7:48,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,+2
6,381,9,2016-11-11,26-340,IND,PHI,-4,0,7:35,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.1,+3
7,382,11,2016-11-14,26-343,IND,ORL,19,0,19:06,3,8,.375,0,0,,0,0,,5,5,10,3,1,1,2,1,6,8.0,+14
8,383,12,2016-11-16,26-345,IND,CLE,10,0,8:12,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-2
9,384,13,2016-11-18,26-347,IND,PHO,-20,0,11:04,2,4,.500,0,0,,2,2,1.000,2,0,2,0,0,1,0,0,6,6.1,-9
10,385,15,2016-11-21,26-350,IND,GSW,-37,0,21:51,4,11,.364,0,0,,0,0,,6,8,14,0,0,0,0,2,8,7.7,-11
11,386,21,2016-12-05,26-364,IND,GSW,-36,0,14:48,2,5,.400,0,0,,0,0,,2,4,6,2,0,1,2,1,4,3.6,-3
12,387,28,2016-12-17,27-010,IND,DET,15,0,3:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4
