,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-11-16,20-344,WAS,TOR,15,0,2:12,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-4
1,2,2,2010-11-17,20-345,WAS,BOS,-31,0,8:36,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,2,2,0,-3.2,-4
2,3,3,2010-11-25,20-353,WAS,ATL,-20,0,16:37,2,7,.286,0,0,,2,2,1.000,4,1,5,0,0,1,0,3,6,4.5,+3
3,4,4,2010-11-27,20-355,WAS,ORL,-1,0,9:51,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,3,4,1.9,-10
4,5,5,2010-11-29,20-357,WAS,MIA,-11,0,7:35,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.1,+6
5,6,6,2010-12-01,20-359,WAS,TOR,-19,0,13:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,4,2,0.5,-2
6,7,7,2010-12-07,21-000,WAS,LAL,-7,0,19:22,0,2,.000,0,0,,2,2,1.000,2,2,4,2,1,4,0,5,2,5.8,+11
7,8,8,2010-12-08,21-001,WAS,SAC,-25,1,15:38,2,5,.400,0,0,,0,2,.000,4,3,7,0,0,0,4,2,4,-0.6,-16
8,9,9,2010-12-14,21-007,WAS,LAL,-14,0,15:24,2,6,.333,0,0,,2,2,1.000,6,3,9,0,0,1,1,2,6,6.6,-2
9,10,10,2010-12-16,21-009,WAS,NJN,-8,0,4:22,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,2,2,1.5,-4
10,11,11,2010-12-20,21-013,WAS,CHA,33,0,4:40,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6
11,12,12,2010-12-26,21-019,WAS,SAS,-14,0,9:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-10
12,13,13,2011-01-05,21-029,WAS,PHI,-12,0,8:58,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,4,3.5,-10
13,14,14,2011-01-07,21-031,WAS,NJN,20,0,4:09,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-3
14,15,15,2011-01-08,21-032,WAS,CHA,-15,0,6:34,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,-8
15,16,16,2011-01-11,21-035,WAS,SAC,3,0,5:26,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4
16,17,17,2011-01-13,21-037,WAS,MIN,-12,0,4:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
17,18,18,2011-01-19,21-043,WAS,MIL,-13,0,6:23,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,2,3,1.5,+6
18,19,19,2011-01-21,21-045,WAS,PHO,-18,0,14:50,2,5,.400,0,0,,0,0,,3,2,5,1,0,2,0,2,4,5.3,-7
19,20,20,2011-01-22,21-046,WAS,BOS,2,0,9:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
20,21,21,2011-01-24,21-048,WAS,NYK,-9,0,14:33,0,0,,0,0,,0,0,,2,1,3,0,1,1,1,3,0,1.2,-5
21,22,22,2011-01-25,21-049,WAS,DEN,-11,0,8:44,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-11
22,23,23,2011-01-28,21-052,WAS,OKC,-7,0,5:27,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,-2
23,24,24,2011-01-29,21-053,WAS,MEM,-14,0,6:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+4
24,25,25,2011-01-31,21-055,WAS,DAL,-10,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
25,26,26,2011-02-04,21-059,WAS,ORL,-18,0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
26,27,27,2011-02-09,21-064,WAS,MIL,15,0,7:27,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-0.8,-2
27,28,28,2011-02-12,21-067,WAS,SAS,-24,0,10:46,2,4,.500,0,0,,3,4,.750,2,1,3,0,1,0,0,1,7,6.9,-3
28,29,29,2011-02-13,21-068,WAS,CLE,15,0,6:44,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-12
29,30,30,2011-02-16,21-071,WAS,ORL,-25,0,18:17,2,3,.667,0,0,,0,0,,2,0,2,1,0,3,2,4,4,3.3,-5
30,31,31,2011-02-22,21-077,WAS,IND,-17,0,15:11,3,6,.500,0,0,,1,1,1.000,3,0,3,1,0,0,1,5,7,3.8,+7
31,32,32,2011-02-23,21-078,WAS,PHI,-23,0,10:29,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.1,+6
32,33,33,2011-02-25,21-080,WAS,MIA,-8,0,11:03,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,0,3,4,4.1,-4
33,34,34,2011-02-26,21-081,WAS,DAL,-6,0,13:59,4,5,.800,0,0,,0,0,,3,3,6,0,0,0,1,2,8,7.3,-3
34,35,35,2011-02-28,21-083,WAS,CHI,-28,0,18:04,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,2,2,3,6,3.5,-12
35,36,36,2011-03-02,21-085,WAS,GSW,-4,0,10:40,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-3
36,37,37,2011-03-05,21-088,WAS,MIN,7,0,8:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-10
37,38,38,2011-03-06,21-089,WAS,DET,-11,0,7:57,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,1.1,-7
