,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,59,1,2011-12-28,22-021,WAS,ATL,-18,0,3:28,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,+2
1,60,2,2011-12-30,22-023,WAS,MIL,-21,0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,61,3,2012-01-01,22-025,WAS,BOS,-8,0,1:39,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+7
3,62,4,2012-01-02,22-026,WAS,BOS,-8,0,14:03,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,4,3.5,0
4,63,5,2012-01-04,22-028,WAS,ORL,-18,0,17:11,0,2,.000,0,0,,3,4,.750,1,3,4,0,0,1,1,3,3,1.3,-1
5,64,6,2012-01-06,22-030,WAS,NYK,-3,0,9:30,0,2,.000,0,0,,0,0,,2,0,2,0,0,2,2,3,0,-1.8,0
6,65,7,2012-01-08,22-032,WAS,MIN,-21,0,5:36,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,1.3,0
7,66,8,2012-01-11,22-035,WAS,CHI,-14,0,8:42,0,4,.000,0,0,,0,0,,0,2,2,0,2,3,0,0,0,1.9,-5
8,67,9,2012-01-13,22-037,WAS,PHI,-31,0,22:15,5,8,.625,0,0,,2,2,1.000,1,4,5,2,0,3,1,1,12,12.4,-10
9,68,10,2012-01-14,22-038,WAS,PHI,-13,0,5:27,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,1,0,-0.9,-13
10,69,11,2012-01-22,22-046,WAS,BOS,-6,0,11:47,1,1,1.000,0,0,,2,2,1.000,2,3,5,0,0,2,0,3,4,6.2,+8
11,70,12,2012-01-23,22-047,WAS,PHI,-20,0,17:43,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,2,0,1,6,7.9,+8
12,71,13,2012-01-25,22-049,WAS,CHA,17,0,22:23,3,6,.500,0,0,,2,3,.667,3,4,7,1,0,1,2,3,8,6.1,+2
13,72,14,2012-01-28,22-052,WAS,CHA,3,0,9:03,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-7
14,73,15,2012-01-30,22-054,WAS,CHI,-10,0,13:55,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,3,2,4,1.3,+1
15,74,16,2012-02-01,22-056,WAS,ORL,-6,0,22:00,6,7,.857,0,0,,0,0,,3,4,7,0,0,2,1,2,12,12.4,+13
16,75,17,2012-02-03,22-058,WAS,TOR,-17,0,25:34,0,3,.000,0,0,,0,0,,0,2,2,1,0,4,0,3,0,0.8,-2
17,76,18,2012-02-04,22-059,WAS,LAC,-26,0,25:10,3,8,.375,0,0,,2,4,.500,5,3,8,0,2,0,1,2,8,7.4,-11
18,77,19,2012-02-06,22-061,WAS,TOR,3,0,24:18,0,1,.000,0,0,,0,2,.000,1,7,8,1,0,0,1,5,0,-1.0,+7
19,78,20,2012-02-08,22-063,WAS,NYK,-14,0,8:54,1,5,.200,0,0,,0,0,,2,3,5,0,0,1,1,3,2,-0.3,-4
20,79,21,2012-02-10,22-065,WAS,MIA,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
21,80,22,2012-02-12,22-067,WAS,DET,21,0,3:10,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
22,81,23,2012-02-15,22-070,WAS,LAC,-18,0,8:58,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,4,4,2.0,-9
23,82,24,2012-02-17,22-072,WAS,UTA,-14,0,19:24,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,6,3.1,+12
24,83,25,2012-02-20,22-075,WAS,PHO,-16,0,16:11,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,2,0,0,5,6.3,-3
25,84,26,2012-02-22,22-077,WAS,SAC,-8,0,22:40,3,3,1.000,0,0,,0,2,.000,2,4,6,0,0,1,0,3,6,6.4,+5
26,85,27,2012-02-28,22-083,WAS,MIL,-1,0,11:55,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,+1
27,86,28,2012-02-29,22-084,WAS,ORL,-7,1,15:46,2,5,.400,0,0,,0,0,,0,2,2,0,0,2,0,1,4,2.9,-5
28,87,29,2012-03-05,22-089,WAS,GSW,-20,0,6:14,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,1,0,1,2,2.6,0
29,88,30,2012-03-07,22-091,WAS,LAL,5,0,24:52,7,8,.875,0,0,,0,0,,4,5,9,0,1,1,1,2,14,15.4,+8
30,89,31,2012-03-10,22-094,WAS,POR,-11,0,17:54,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,6,3.8,0
31,90,32,2012-03-12,22-096,WAS,SAS,-15,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,91,33,2012-03-15,22-099,WAS,NOH,10,1,29:26,5,7,.714,0,0,,2,2,1.000,1,8,9,1,0,2,2,5,12,10.3,+5
33,92,34,2012-03-16,22-100,WAS,ATL,-14,1,28:41,5,7,.714,0,0,,0,0,,2,5,7,1,0,4,2,2,10,10.7,-3
34,93,35,2012-03-18,22-102,WAS,MEM,-5,1,37:31,5,10,.500,0,1,.000,2,2,1.000,1,11,12,1,1,2,1,3,12,11.9,-2
35,94,36,2012-03-21,22-105,WAS,NJN,19,0,16:02,6,7,.857,0,0,,0,0,,2,1,3,1,0,2,1,5,12,10.3,+10
36,95,37,2012-03-22,22-106,WAS,IND,-2,0,18:41,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,8,5.9,+4
37,96,38,2012-03-24,22-108,WAS,ATL,-3,0,14:39,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,3,4,1.8,-6
38,97,39,2012-03-25,22-109,WAS,BOS,-12,1,36:52,6,15,.400,0,0,,3,6,.500,7,4,11,0,2,1,2,4,15,10.9,-13
39,98,40,2012-03-26,22-110,WAS,DET,-2,1,26:22,6,9,.667,0,0,,0,0,,3,2,5,0,0,1,4,4,12,5.9,+1
40,99,41,2012-03-29,22-113,WAS,IND,-4,0,21:16,4,8,.500,0,0,,0,0,,1,3,4,1,0,3,1,2,8,6.6,-4
41,100,42,2012-03-30,22-114,WAS,PHI,21,0,35:09,7,11,.636,0,0,,0,0,,3,4,7,3,0,2,4,2,14,11.1,+19
42,101,43,2012-04-01,22-116,WAS,TOR,-7,1,34:36,8,14,.571,0,0,,0,0,,3,4,7,2,1,0,1,3,16,12.9,-9
43,102,44,2012-04-02,22-117,WAS,MIL,-14,1,33:22,7,14,.500,0,0,,1,1,1.000,1,2,3,2,1,0,3,4,15,7.1,-13
44,103,45,2012-04-04,22-119,WAS,IND,-13,1,32:27,9,16,.563,0,0,,1,2,.500,5,5,10,3,0,0,2,3,19,14.9,-10
