,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,47,2017-01-25,22-342,CHI,ATL,-5,0,22:42,0,4,.000,0,3,.000,2,2,1.000,0,3,3,0,0,2,0,1,2,1.1,-7
17,18,48,2017-01-27,22-344,CHI,MIA,-12,1,27:26,5,11,.455,1,4,.250,3,3,1.000,0,5,5,0,1,0,1,2,14,9.0,-4
18,19,49,2017-01-29,22-346,CHI,PHI,13,0,29:25,5,8,.625,3,5,.600,0,0,,0,3,3,0,0,0,0,0,13,10.3,+20
19,20,50,2017-02-01,22-349,CHI,OKC,28,0,23:35,2,5,.400,1,3,.333,2,3,.667,0,5,5,2,0,0,1,2,7,5.0,-4
20,21,51,2017-02-03,22-351,CHI,HOU,-4,0,29:01,4,10,.400,1,6,.167,2,2,1.000,2,1,3,1,2,2,2,5,11,7.4,0
21,22,52,2017-02-06,22-354,CHI,SAC,5,0,23:47,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,1,0,0.2,-14
22,23,53,2017-02-08,22-356,CHI,GSW,-31,1,10:06,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,1,0,1.2,-11
23,24,61,2017-03-02,23-012,CHI,GSW,7,0,22:46,4,5,.800,1,2,.500,0,0,,0,4,4,1,1,0,0,4,9,8.4,+5
24,25,62,2017-03-04,23-014,CHI,LAC,-10,0,17:43,4,6,.667,1,2,.500,1,2,.500,0,2,2,0,0,0,2,2,10,4.8,-13
25,26,63,2017-03-06,23-016,CHI,DET,-14,1,31:22,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,4,4,3.4,-2
26,27,64,2017-03-08,23-018,CHI,ORL,-7,1,13:58,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,2,3,3,-1.3,-7
27,28,65,2017-03-10,23-020,CHI,HOU,-21,0,19:31,3,9,.333,2,6,.333,0,0,,0,2,2,0,1,1,1,2,8,3.4,-24
28,29,66,2017-03-12,23-022,CHI,BOS,-20,0,14:53,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,1,1,1,3,0.5,+2
29,30,68,2017-03-15,23-025,CHI,MEM,-7,0,5:44,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,1.9,-3
30,31,69,2017-03-17,23-027,CHI,WAS,-5,1,27:41,4,11,.364,0,3,.000,0,0,,2,5,7,2,0,0,2,4,8,2.6,-10
31,32,70,2017-03-18,23-028,CHI,UTA,9,1,29:26,1,1,1.000,1,1,1.000,1,2,.500,0,4,4,1,1,2,2,2,4,4.8,+9
32,33,71,2017-03-21,23-031,CHI,TOR,-2,1,40:30,5,9,.556,2,5,.400,0,0,,1,4,5,4,1,2,3,5,12,9.8,+2
33,34,72,2017-03-22,23-032,CHI,DET,22,1,28:49,6,9,.667,1,2,.500,2,3,.667,1,3,4,2,1,0,1,3,15,12.5,+20
34,35,73,2017-03-24,23-034,CHI,PHI,-10,1,23:29,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,2,0,2,-1.5,-17
35,36,74,2017-03-26,23-036,CHI,MIL,15,1,28:45,3,7,.429,1,2,.500,3,4,.750,1,4,5,2,0,1,1,4,10,7.3,+12
36,37,75,2017-03-30,23-040,CHI,CLE,6,1,22:27,2,8,.250,0,3,.000,0,0,,0,0,0,0,0,0,4,1,4,-5.2,+2
37,38,76,2017-04-01,23-042,CHI,ATL,2,1,26:31,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,0,2,0,4,10,8.8,+2
38,39,77,2017-04-02,23-043,CHI,NOP,7,1,31:21,2,5,.400,0,1,.000,2,2,1.000,0,4,4,3,1,1,1,3,6,6.1,+3
39,40,78,2017-04-04,23-045,CHI,NYK,-9,1,17:24,0,5,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-15
40,41,79,2017-04-06,23-047,CHI,PHI,12,1,24:06,3,8,.375,1,3,.333,0,0,,1,2,3,0,1,0,0,3,7,3.7,+11
41,42,80,2017-04-08,23-049,CHI,BRK,-1,0,12:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+1
42,43,81,2017-04-10,23-051,CHI,ORL,47,0,26:07,3,8,.375,1,3,.333,0,0,,0,8,8,3,1,0,1,2,7,6.3,+21
43,44,82,2017-04-12,23-053,CHI,BRK,39,0,28:21,8,13,.615,5,7,.714,0,0,,0,6,6,2,0,0,0,3,21,17.1,+20
