,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,2017-10-19,23-243,CHI,TOR,-17,1,24:07,3,6,.500,0,1,.000,1,2,.500,0,5,5,3,1,0,3,4,7,3.6,-15
1,46,2,2017-10-21,23-245,CHI,SAS,-10,1,25:33,1,5,.200,1,2,.500,0,0,,0,4,4,1,1,0,1,2,3,1.0,-13
2,47,3,2017-10-24,23-248,CHI,CLE,-7,1,33:41,5,11,.455,1,2,.500,0,0,,1,6,7,4,0,0,0,2,11,9.8,-1
3,48,5,2017-10-28,23-252,CHI,OKC,-32,1,17:05,1,5,.200,1,3,.333,0,0,,1,2,3,0,1,0,3,1,3,-1.2,-18
4,49,6,2017-11-01,23-256,CHI,MIA,-6,0,14:47,0,2,.000,0,0,,0,0,,0,6,6,1,1,0,3,2,0,-1.7,-10
5,50,7,2017-11-03,23-258,CHI,ORL,22,0,21:43,4,10,.400,2,5,.400,0,0,,0,4,4,2,0,0,2,0,10,5.2,+13
6,51,8,2017-11-04,23-259,CHI,NOP,-6,0,17:58,2,8,.250,0,3,.000,0,0,,1,4,5,0,1,0,1,0,4,1.1,-15
7,52,9,2017-11-07,23-262,CHI,TOR,-5,1,20:31,1,5,.200,0,2,.000,0,0,,0,4,4,1,0,0,1,2,2,-1.0,-5
8,53,10,2017-11-10,23-265,CHI,IND,-18,1,13:11,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-16
9,54,11,2017-11-11,23-266,CHI,SAS,-39,1,7:52,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1,-11
10,55,12,2017-11-15,23-270,CHI,OKC,-13,0,17:29,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,0,2,2,0.7,+2
11,56,13,2017-11-17,23-272,CHI,CHO,3,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
12,57,16,2017-11-22,23-277,CHI,UTA,-30,0,10:12,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-12
13,58,17,2017-11-24,23-279,CHI,GSW,-49,0,16:17,0,5,.000,0,3,.000,0,0,,0,4,4,1,1,0,0,1,0,-1.0,-13
14,59,18,2017-11-26,23-281,CHI,MIA,-7,0,13:09,1,4,.250,0,1,.000,1,2,.500,0,2,2,2,1,0,0,2,3,2.4,-8
15,60,19,2017-11-28,23-283,CHI,PHO,-5,0,6:18,0,5,.000,0,4,.000,0,0,,0,2,2,0,0,2,0,0,0,-1.5,-6
16,61,20,2017-11-30,23-285,CHI,DEN,-1,0,17:21,4,6,.667,3,4,.750,0,0,,0,2,2,2,0,0,1,4,11,7.8,+1
17,62,21,2017-12-01,23-286,CHI,SAC,-1,0,23:16,6,14,.429,2,7,.286,0,0,,2,3,5,1,0,1,1,2,14,8.5,+6
18,63,22,2017-12-04,23-289,CHI,CLE,-22,0,14:38,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-20
19,64,23,2017-12-06,23-291,CHI,IND,-2,0,16:41,2,2,1.000,2,2,1.000,0,2,.000,0,5,5,1,0,0,1,3,6,4.6,+9
20,65,24,2017-12-08,23-293,CHI,CHO,8,0,10:05,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-3.3,+1
21,66,25,2017-12-09,23-294,CHI,NYK,2,0,17:31,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2.9,+6
22,67,26,2017-12-11,23-296,CHI,BOS,23,0,20:45,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,1,1,1,1,0,8,8.7,+11
23,68,27,2017-12-13,23-298,CHI,UTA,3,0,10:25,0,2,.000,0,1,.000,1,2,.500,0,3,3,0,0,0,2,2,1,-2.7,+5
24,69,28,2017-12-15,23-300,CHI,MIL,6,0,12:46,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-3
25,70,29,2017-12-18,23-303,CHI,PHI,2,0,10:19,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-10
26,71,30,2017-12-20,23-305,CHI,ORL,18,0,19:42,2,7,.286,2,4,.500,0,0,,1,1,2,0,0,0,2,4,6,-0.7,-5
27,72,31,2017-12-21,23-306,CHI,CLE,-3,0,9:20,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,3.6,-8
28,73,32,2017-12-23,23-308,CHI,BOS,-25,0,17:35,2,5,.400,0,0,,1,2,.500,1,2,3,1,0,1,2,1,5,2.2,-5
29,74,33,2017-12-26,23-311,CHI,MIL,9,0,11:13,1,4,.250,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,0,5,5.0,+8
30,75,34,2017-12-27,23-312,CHI,NYK,5,0,10:47,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,8,7.4,-1
31,76,35,2017-12-29,23-314,CHI,IND,12,0,17:21,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,1,2,0,2,1.0,+12
32,77,36,2017-12-31,23-316,CHI,WAS,-4,0,13:59,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,2,0,0.4,-4
33,78,37,2018-01-01,23-317,CHI,POR,-4,0,12:28,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+8
34,79,38,2018-01-03,23-319,CHI,TOR,-9,0,10:06,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-11
35,80,39,2018-01-05,23-321,CHI,DAL,3,0,14:25,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,5,2,-0.1,+5
36,81,40,2018-01-06,23-322,CHI,IND,-39,0,21:01,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,2,4,0.5,-17
37,82,41,2018-01-08,23-324,CHI,HOU,-9,0,9:17,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,-3
38,83,42,2018-01-10,23-326,CHI,NYK,3,0,4:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
39,84,48,2018-01-24,23-340,CHI,PHI,-14,0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
40,85,50,2018-01-28,23-344,CHI,MIL,-14,0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
41,86,51,2018-01-31,23-347,CHI,POR,-16,1,20:00,3,5,.600,3,4,.750,0,0,,1,1,2,1,0,0,1,1,9,7.0,-14
42,87,52,2018-02-03,23-350,CHI,LAC,-10,1,26:14,6,10,.600,4,6,.667,0,0,,1,4,5,2,0,1,3,3,16,11.2,-2
43,88,53,2018-02-05,23-352,CHI,SAC,-6,0,32:10,3,10,.300,2,6,.333,2,2,1.000,0,4,4,2,1,1,2,3,10,5.3,-5
44,89,54,2018-02-09,23-356,CHI,MIN,1,0,9:39,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,0,3,3,0.8,-15
45,90,55,2018-02-10,23-357,CHI,WAS,-11,0,14:00,2,2,1.000,1,1,1.000,0,0,,0,3,3,0,2,1,0,0,5,8.0,+2
46,91,56,2018-02-12,23-359,CHI,ORL,4,0,12:50,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,1.5,+10
47,92,57,2018-02-14,23-361,CHI,TOR,-24,0,14:39,1,5,.200,0,3,.000,0,0,,0,3,3,0,1,1,0,2,2,0.7,-14
48,93,58,2018-02-22,24-004,CHI,PHI,-1,0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+4
49,94,68,2018-03-15,24-025,CHI,MEM,1,0,13:24,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,3.2,-2
50,95,69,2018-03-17,24-027,CHI,CLE,-5,1,23:55,4,9,.444,3,4,.750,0,0,,0,4,4,2,0,2,0,5,11,8.3,+9
51,96,70,2018-03-19,24-029,CHI,NYK,-18,1,25:18,1,8,.125,0,5,.000,5,6,.833,1,5,6,1,1,1,1,3,7,3.8,-23
52,97,71,2018-03-21,24-031,CHI,DEN,-33,1,17:46,2,9,.222,2,7,.286,0,0,,0,1,1,2,0,0,1,3,6,0.0,-13
53,98,73,2018-03-24,24-034,CHI,DET,-22,0,16:06,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,2,1,0,-1.7,-3
