,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,1990-11-09,26-098,SEA,DEN,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,312,2,1990-11-10,26-099,SEA,GSW,-17,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3.3,
2,313,3,1990-11-13,26-102,SEA,NYK,-6,0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,
3,314,4,1990-11-17,26-106,SEA,CHI,-21,0,23:00,2,5,.400,1,1,1.000,0,0,,2,2,4,4,0,1,0,3,5,6.6,
4,315,5,1990-11-18,26-107,SEA,LAC,-13,0,16:00,0,3,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,2,0,-0.6,
5,316,6,1990-11-20,26-109,SEA,NJN,17,0,13:00,1,3,.333,0,1,.000,0,0,,0,3,3,3,1,0,0,4,2,2.7,
6,317,7,1990-11-23,26-112,SEA,UTA,-1,0,16:00,0,3,.000,0,0,,2,2,1.000,1,1,2,5,2,1,1,3,2,4.9,
7,318,8,1990-11-27,26-116,SEA,SAS,-13,0,16:00,4,8,.500,1,1,1.000,0,0,,4,2,6,2,4,0,1,1,9,12.4,
8,319,9,1990-11-29,26-118,SEA,PHO,-18,0,17:00,1,2,.500,0,0,,0,0,,1,1,2,1,2,0,4,1,2,0.3,
9,320,10,1990-12-01,26-120,SEA,POR,-6,0,19:00,2,2,1.000,0,0,,0,0,,0,3,3,4,0,0,0,4,4,5.5,
10,321,11,1990-12-03,26-122,SEA,BOS,-33,0,20:00,2,5,.400,0,0,,1,3,.333,2,1,3,0,2,1,1,4,5,3.3,
11,322,12,1990-12-04,26-123,SEA,NJN,-4,0,19:00,2,3,.667,0,0,,1,2,.500,2,3,5,2,2,0,1,4,5,6.4,
12,323,13,1990-12-06,26-125,SEA,MIA,2,0,16:00,1,3,.333,0,0,,1,2,.500,0,2,2,6,2,0,1,4,3,5.1,
13,324,14,1990-12-07,26-126,SEA,ORL,-6,0,19:00,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,1,6,4,2.1,
14,325,15,1990-12-09,26-128,SEA,MIL,-6,0,16:00,1,3,.333,1,1,1.000,1,4,.250,0,0,0,6,2,0,2,5,4,3.3,
15,326,16,1990-12-12,26-131,SEA,IND,9,0,23:00,0,1,.000,0,0,,3,4,.750,0,4,4,9,1,0,2,2,3,7.6,
16,327,17,1990-12-13,26-132,SEA,GSW,-23,0,12:00,1,5,.200,0,0,,1,2,.500,1,1,2,2,1,1,2,1,3,1.2,
17,328,18,1990-12-15,26-134,SEA,DAL,1,0,25:00,3,7,.429,0,1,.000,2,2,1.000,2,0,2,10,2,0,0,4,8,13.1,
18,329,19,1990-12-18,26-137,SEA,ORL,17,0,29:00,2,4,.500,1,1,1.000,0,0,,2,6,8,14,4,1,1,1,5,19.3,
19,330,20,1990-12-20,26-139,SEA,SAC,35,0,14:00,1,3,.333,0,1,.000,0,0,,4,2,6,6,1,1,2,2,2,6.8,
20,331,21,1990-12-22,26-141,SEA,SAC,28,0,22:00,0,5,.000,0,1,.000,0,0,,0,3,3,9,0,0,3,4,0,-0.9,
21,332,22,1990-12-26,26-145,SEA,CLE,2,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,4,2,0,-5.5,
22,333,23,1990-12-27,26-146,SEA,WSB,5,0,12:00,1,4,.250,0,0,,2,2,1.000,2,2,4,4,0,0,3,1,4,3.0,
23,334,24,1990-12-29,26-148,SEA,CHI,-25,0,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,2,0,3,4,2,0.4,
24,335,25,1990-12-30,26-149,SEA,MIN,-20,0,14:00,4,4,1.000,0,0,,0,0,,0,1,1,2,2,0,1,3,8,8.3,
25,336,26,1991-01-02,26-152,SEA,PHI,28,0,17:00,2,3,.667,1,1,1.000,0,0,,1,5,6,3,0,0,1,2,5,6.2,
26,337,27,1991-01-04,26-154,SEA,MIA,26,0,13:00,1,2,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,2,1,3,2.6,
27,338,28,1991-01-06,26-156,SEA,POR,-3,0,18:00,0,4,.000,0,0,,2,2,1.000,1,2,3,6,1,0,0,2,2,4.9,
28,339,29,1991-01-08,26-158,SEA,LAL,8,0,23:00,0,2,.000,0,1,.000,1,2,.500,0,3,3,10,0,1,1,2,1,6.0,
29,340,30,1991-01-10,26-160,SEA,GSW,-10,0,18:00,4,7,.571,0,1,.000,1,3,.333,1,1,2,7,1,0,1,1,9,10.4,
30,341,31,1991-01-12,26-162,SEA,SAC,-16,0,12:00,1,5,.200,0,1,.000,0,0,,4,1,5,5,1,1,2,2,2,4.4,
31,342,32,1991-01-15,26-165,SEA,DEN,47,0,24:00,3,5,.600,1,1,1.000,4,5,.800,0,4,4,9,3,0,0,1,11,18.4,
32,343,33,1991-01-18,26-168,SEA,LAL,-9,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,
33,344,34,1991-01-19,26-169,SEA,WSB,22,0,23:00,3,5,.600,1,3,.333,0,0,,0,5,5,8,3,0,0,2,7,14.0,
34,345,35,1991-01-22,26-172,SEA,MIL,31,0,14:00,1,3,.333,0,2,.000,0,0,,1,6,7,8,0,0,2,3,2,5.2,
35,346,36,1991-01-25,26-175,SEA,PHO,-15,0,25:00,3,5,.600,0,1,.000,0,0,,1,1,2,7,2,0,1,6,6,8.2,
36,347,37,1991-01-26,26-176,SEA,ATL,1,0,19:00,3,4,.750,1,2,.500,0,0,,0,1,1,9,1,0,2,2,7,10.2,
