,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,607,1,1994-11-05,30-094,SEA,UTA,7,0,21:00,1,3,.333,1,1,1.000,0,0,,0,3,3,4,3,0,0,4,3,6.4,
1,608,2,1994-11-09,30-098,SEA,SAC,-8,0,31:00,3,6,.500,2,4,.500,0,0,,0,2,2,5,4,0,2,6,8,8.7,
2,609,3,1994-11-11,30-100,SEA,PHO,6,0,26:00,2,4,.500,2,3,.667,0,0,,2,3,5,6,6,1,3,3,6,13.0,
3,610,4,1994-11-13,30-102,SEA,LAC,25,0,22:00,1,4,.250,0,2,.000,0,0,,0,0,0,6,3,2,1,2,2,6.4,
4,611,5,1994-11-15,30-104,SEA,NJN,-6,0,16:00,0,4,.000,0,2,.000,1,2,.500,0,3,3,1,1,0,1,6,1,-3.0,
5,612,6,1994-11-16,30-105,SEA,BOS,-27,0,32:00,4,6,.667,2,4,.500,0,0,,1,5,6,7,3,0,3,3,10,13.3,
6,613,7,1994-11-18,30-107,SEA,IND,-7,0,25:00,2,6,.333,0,3,.000,0,0,,0,3,3,2,0,1,0,2,4,2.8,
7,614,8,1994-11-19,30-108,SEA,MIL,24,0,26:00,4,5,.800,0,0,,0,0,,1,4,5,6,3,0,4,4,8,9.6,
8,615,9,1994-11-22,30-111,SEA,NJN,7,0,22:00,2,6,.333,1,2,.500,0,0,,0,1,1,3,4,0,1,5,5,5.0,
9,616,10,1994-11-23,30-112,SEA,UTA,-10,0,29:00,2,4,.500,1,2,.500,2,2,1.000,0,2,2,6,3,2,1,1,7,12.8,
10,617,11,1994-11-25,30-114,SEA,SAS,20,0,19:00,0,5,.000,0,2,.000,0,0,,0,4,4,3,0,0,0,3,0,-1.4,
11,618,12,1994-11-26,30-115,SEA,HOU,4,0,29:00,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,2,3,0,-2.5,
12,619,13,1994-11-28,30-117,SEA,IND,19,0,26:00,2,5,.400,1,4,.250,0,0,,1,2,3,6,4,0,1,5,5,8.8,
13,620,14,1994-11-30,30-119,SEA,SAS,9,0,27:00,3,7,.429,0,2,.000,2,2,1.000,1,2,3,4,3,0,2,3,8,8.2,
14,621,15,1994-12-03,30-122,SEA,MIL,3,0,27:00,2,3,.667,0,1,.000,0,0,,0,3,3,9,1,1,2,4,4,8.0,
15,622,16,1994-12-06,30-125,SEA,HOU,13,0,22:00,2,3,.667,1,1,1.000,0,0,,1,2,3,7,0,1,0,3,5,9.4,
16,623,17,1994-12-08,30-127,SEA,SAC,-12,0,18:00,0,2,.000,0,1,.000,0,0,,0,2,2,6,0,0,1,6,0,0.0,
17,624,18,1994-12-10,30-129,SEA,LAC,5,1,43:00,6,10,.600,3,3,1.000,0,0,,2,7,9,5,1,0,4,5,15,12.4,
18,625,19,1994-12-14,30-133,SEA,PHO,-18,1,28:00,4,9,.444,2,4,.500,0,0,,2,6,8,4,2,1,2,5,10,10.0,
19,626,20,1994-12-15,30-134,SEA,POR,11,1,20:00,4,7,.571,1,1,1.000,0,0,,3,0,3,5,2,0,1,3,9,11.1,
20,627,21,1994-12-17,30-136,SEA,ORL,40,0,4:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,
21,628,22,1994-12-22,30-141,SEA,DAL,2,0,2:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
