,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,687,1,1995-11-21,31-110,SEA,TOR,-5,0,19:00,2,4,.500,1,2,.500,0,0,,0,2,2,4,3,1,1,2,5,8.3,
1,688,2,1995-11-22,31-111,SEA,MIN,9,0,23:00,2,4,.500,1,3,.333,0,0,,0,3,3,5,3,1,6,1,5,4.7,
2,689,3,1995-11-24,31-113,SEA,SAS,12,0,16:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,3,2,0.1,
3,690,4,1995-11-26,31-115,SEA,CHI,5,0,22:00,4,6,.667,1,1,1.000,0,0,,1,1,2,0,2,1,1,6,9,6.7,
4,691,5,1995-11-28,31-117,SEA,IND,-1,0,27:00,3,5,.600,1,3,.333,0,0,,1,4,5,7,2,0,2,3,7,10.3,
5,692,6,1995-12-15,31-134,SEA,GSW,7,0,20:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,2,0,1,0,0,-0.1,
6,693,7,1995-12-19,31-138,SEA,VAN,-1,0,24:00,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,4,1,0,0,3,7,9.9,
7,694,8,1995-12-21,31-140,SEA,VAN,24,0,17:00,2,7,.286,1,3,.333,0,0,,0,0,0,2,2,0,1,1,5,2.9,
8,695,9,1995-12-23,31-142,SEA,WSB,18,1,21:00,3,5,.600,2,2,1.000,0,2,.000,3,3,6,0,3,1,1,6,8,8.2,
9,696,10,1995-12-27,31-146,SEA,DEN,16,1,32:00,1,6,.167,1,2,.500,0,0,,0,1,1,7,2,0,1,1,3,5.0,
10,697,11,1995-12-29,31-148,SEA,BOS,39,1,22:00,2,3,.667,1,2,.500,0,0,,1,3,4,4,1,3,0,3,5,10.0,
11,698,12,1995-12-30,31-149,SEA,PHO,11,1,35:00,1,2,.500,1,2,.500,4,4,1.000,0,7,7,5,3,0,3,5,7,9.6,
12,699,13,1996-01-02,31-152,SEA,ATL,23,1,33:00,2,9,.222,0,2,.000,0,0,,1,4,5,6,2,2,1,3,4,5.8,
13,700,14,1996-01-04,31-154,SEA,MIA,3,1,34:00,0,5,.000,0,1,.000,0,0,,1,3,4,5,2,0,1,4,0,1.0,
14,701,15,1996-01-05,31-155,SEA,ORL,-22,1,29:00,3,6,.500,1,2,.500,0,0,,2,5,7,5,1,0,0,1,7,11.0,
15,702,16,1996-01-09,31-159,SEA,MIL,5,1,34:00,2,9,.222,0,2,.000,2,4,.500,1,2,3,7,2,2,3,3,6,5.1,
16,703,17,1996-01-10,31-160,SEA,CHI,-26,1,34:00,3,8,.375,1,4,.250,2,2,1.000,2,3,5,5,1,1,3,4,9,7.5,
17,704,18,1996-01-12,31-162,SEA,MIA,32,0,17:00,1,3,.333,1,3,.333,0,0,,0,0,0,5,0,0,3,1,3,1.4,
18,705,19,1996-01-15,31-165,SEA,GSW,9,0,21:00,3,7,.429,0,3,.000,0,0,,3,3,6,5,3,0,0,1,6,11.4,
19,706,20,1996-01-16,31-166,SEA,CLE,9,0,28:00,2,3,.667,1,1,1.000,2,4,.500,1,5,6,3,0,0,0,3,7,8.0,
20,707,21,1996-01-19,31-169,SEA,NYK,-3,0,27:00,1,4,.250,1,4,.250,0,2,.000,0,6,6,4,2,0,3,3,3,2.2,
21,708,22,1996-01-21,31-171,SEA,DAL,7,0,30:00,2,4,.500,1,3,.333,0,0,,1,7,8,6,0,0,2,2,5,7.2,
22,709,23,1996-01-24,31-174,SEA,DEN,7,1,29:00,1,3,.333,1,2,.500,1,2,.500,0,4,4,2,5,1,4,3,4,5.0,
23,710,24,1996-01-26,31-176,SEA,UTA,1,1,27:00,2,5,.400,2,4,.500,0,0,,0,4,4,4,1,0,1,4,6,5.7,
24,711,25,1996-01-27,31-177,SEA,LAC,9,1,25:00,2,7,.286,1,1,1.000,2,2,1.000,1,4,5,3,2,0,2,2,7,6.1,
25,712,26,1996-01-29,31-179,SEA,POR,4,0,19:00,2,4,.500,0,1,.000,0,0,,0,4,4,3,1,0,3,2,4,2.5,
26,713,27,1996-01-30,31-180,SEA,NJN,9,0,24:00,2,4,.500,1,3,.333,0,0,,2,2,4,6,4,0,1,4,5,10.6,
27,714,28,1996-02-01,31-182,SEA,DAL,-3,0,21:00,0,3,.000,0,1,.000,2,2,1.000,0,7,7,5,1,0,4,2,2,1.7,
28,715,29,1996-02-03,31-184,SEA,HOU,1,0,20:00,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,3,0,0.1,
29,716,30,1996-02-06,31-187,SEA,HOU,5,0,26:00,2,5,.400,1,3,.333,0,0,,1,2,3,8,3,0,1,2,5,10.4,
30,717,31,1996-02-13,31-194,SEA,PHO,4,0,21:00,1,4,.250,0,2,.000,1,2,.500,2,4,6,2,0,0,1,4,3,1.6,
31,718,32,1996-02-14,31-195,SEA,MIN,37,0,8:00,0,0,,0,0,,0,0,,0,1,1,4,4,0,0,1,0,6.7,
32,719,33,1996-02-16,31-197,SEA,PHO,18,1,26:00,4,7,.571,3,6,.500,2,2,1.000,0,4,4,4,2,0,1,1,13,14.3,
33,720,34,1996-02-18,31-199,SEA,VAN,9,0,21:00,4,5,.800,2,2,1.000,0,0,,0,3,3,6,4,0,0,3,10,16.0,
34,721,35,1996-02-19,31-200,SEA,ATL,8,0,30:00,0,4,.000,0,4,.000,1,2,.500,1,6,7,6,2,0,2,5,1,2.5,
35,722,36,1996-02-22,31-203,SEA,GSW,16,0,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,
36,723,37,1996-02-28,31-209,SEA,DET,14,0,18:00,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,2,3,5,0.7,
37,724,38,1996-03-01,31-211,SEA,BOS,10,0,8:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,0.6,
38,725,39,1996-03-15,31-225,SEA,DAL,23,0,10:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,0,1,4,0,-1.0,
39,726,40,1996-03-21,31-231,SEA,LAL,11,0,17:00,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,2,1,2,2.6,
40,727,41,1996-03-23,31-233,SEA,PHI,40,0,8:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,3,4.3,
41,728,42,1996-03-24,31-234,SEA,SAC,2,0,22:00,2,5,.400,1,2,.500,2,2,1.000,1,0,1,9,4,0,0,4,7,13.7,
42,729,43,1996-03-26,31-236,SEA,GSW,12,0,17:00,3,4,.750,1,1,1.000,0,0,,1,4,5,2,1,0,2,2,7,6.9,
43,730,44,1996-03-27,31-237,SEA,CHH,37,0,18:00,4,6,.667,3,4,.750,0,0,,0,3,3,0,2,0,1,1,11,9.9,
44,731,45,1996-03-30,31-240,SEA,UTA,2,0,23:00,1,4,.250,0,3,.000,0,0,,2,3,5,5,1,0,0,0,2,6.4,
45,732,46,1996-04-02,31-243,SEA,UTA,9,0,22:00,4,8,.500,0,3,.000,4,4,1.000,2,5,7,1,2,0,3,5,12,8.6,
46,733,47,1996-04-03,31-244,SEA,HOU,15,0,24:00,2,5,.400,1,2,.500,0,0,,1,6,7,2,0,0,0,1,5,5.8,
47,734,48,1996-04-05,31-246,SEA,PHO,9,0,31:00,5,7,.714,3,4,.750,0,0,,2,2,4,3,1,0,1,6,13,11.8,
48,735,49,1996-04-06,31-247,SEA,POR,-3,1,24:00,3,4,.750,1,2,.500,1,1,1.000,0,2,2,3,0,1,2,4,8,6.2,
49,736,50,1996-04-08,31-249,SEA,NYK,10,0,20:00,1,2,.500,1,1,1.000,1,2,.500,1,5,6,5,1,1,2,2,4,7.2,
50,737,51,1996-04-10,31-251,SEA,SAC,19,0,23:00,0,5,.000,0,4,.000,0,0,,1,2,3,7,3,1,1,2,0,4.6,
51,738,52,1996-04-13,31-254,SEA,SAS,-3,0,24:00,0,2,.000,0,1,.000,0,0,,1,4,5,2,1,0,0,2,0,2.1,
52,739,53,1996-04-15,31-256,SEA,HOU,6,0,21:00,2,4,.500,1,2,.500,0,0,,0,3,3,1,3,1,1,0,5,7.3,
53,740,54,1996-04-17,31-258,SEA,POR,6,0,30:00,4,5,.800,3,3,1.000,0,0,,1,3,4,2,2,0,0,3,11,12.9,
54,741,55,1996-04-19,31-260,SEA,MIN,8,0,30:00,2,3,.667,0,1,.000,0,0,,0,4,4,2,1,1,2,4,4,3.4,
