,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1987-11-06,23-095,SEA,LAL,-4,1,19:00,0,0,,0,0,,0,0,,0,1,1,12,4,0,2,3,0,9.5,
1,73,2,1987-11-07,23-096,SEA,PHO,16,1,28:00,3,9,.333,0,0,,4,6,.667,2,5,7,10,1,0,6,0,10,9.0,
2,74,3,1987-11-10,23-099,SEA,DAL,-16,1,21:00,2,5,.400,0,0,,0,1,.000,1,2,3,5,2,1,3,2,4,4.6,
3,75,4,1987-11-12,23-101,SEA,SAS,-5,1,25:00,4,8,.500,0,1,.000,1,2,.500,2,3,5,9,0,0,0,5,9,11.2,
4,76,5,1987-11-13,23-102,SEA,DAL,8,1,24:00,3,6,.500,0,0,,0,0,,2,0,2,11,1,0,0,5,6,11.1,
5,77,6,1987-11-15,23-104,SEA,HOU,-2,1,19:00,1,3,.333,0,0,,2,2,1.000,0,4,4,6,2,1,4,3,4,5.2,
6,78,7,1987-11-18,23-107,SEA,POR,6,1,33:00,2,5,.400,0,0,,2,3,.667,0,6,6,8,3,2,1,5,6,11.7,
7,79,8,1987-11-20,23-109,SEA,MIL,2,1,28:00,3,5,.600,0,1,.000,0,1,.000,5,6,11,10,0,1,4,1,6,11.9,
8,80,9,1987-11-21,23-110,SEA,WSB,21,1,21:00,2,4,.500,0,0,,2,2,1.000,2,1,3,5,3,0,4,3,6,7.0,
9,81,10,1987-11-24,23-113,SEA,LAL,18,1,36:00,3,6,.500,0,0,,5,6,.833,2,6,8,10,1,0,2,1,11,16.4,
10,82,11,1987-11-27,23-116,SEA,BOS,-5,1,29:00,1,3,.333,0,0,,1,2,.500,0,3,3,10,1,0,4,5,3,3.8,
11,83,12,1987-11-28,23-117,SEA,IND,-16,1,29:00,3,6,.500,0,0,,0,2,.000,1,3,4,8,2,0,2,5,6,7.4,
12,84,13,1987-12-01,23-120,SEA,NYK,3,1,28:00,2,4,.500,0,0,,0,0,,2,2,4,5,0,0,5,6,4,0.1,
13,85,14,1987-12-02,23-121,SEA,CLE,-2,1,21:00,3,4,.750,0,0,,0,0,,1,2,3,3,0,0,2,2,6,5.0,
14,86,15,1987-12-04,23-123,SEA,PHI,-13,1,27:00,3,4,.750,0,0,,0,0,,0,1,1,8,3,0,3,2,6,9.5,
15,87,16,1987-12-05,23-124,SEA,WSB,16,1,30:00,3,7,.429,0,0,,1,2,.500,1,3,4,5,1,0,4,4,7,3.4,
16,88,17,1987-12-08,23-127,SEA,CLE,11,1,32:00,1,1,1.000,0,0,,5,6,.833,1,1,2,10,4,0,3,3,7,14.1,
17,89,18,1987-12-10,23-129,SEA,LAC,-17,1,17:00,1,6,.167,0,0,,2,2,1.000,2,1,3,2,1,1,0,3,4,3.8,
18,90,19,1987-12-12,23-131,SEA,LAC,21,1,33:00,4,8,.500,0,0,,1,2,.500,2,4,6,11,4,1,2,3,9,16.4,
19,91,20,1987-12-14,23-133,SEA,UTA,-21,1,21:00,0,1,.000,0,0,,0,0,,2,2,4,7,1,1,2,3,0,4.7,
20,92,21,1987-12-15,23-134,SEA,POR,-19,1,20:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,7,0,0,1,5,8,9.0,
21,93,22,1987-12-17,23-136,SEA,SAC,5,1,32:00,3,4,.750,0,0,,0,0,,0,1,1,6,2,1,1,2,6,9.8,
22,94,23,1987-12-19,23-138,SEA,GSW,27,1,27:00,3,5,.600,1,1,1.000,1,1,1.000,0,1,1,7,1,0,0,1,8,11.5,
23,95,24,1987-12-20,23-139,SEA,LAL,-9,1,17:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,4,1,2,-2.5,
24,96,25,1987-12-23,23-142,SEA,PHO,1,1,35:00,3,9,.333,0,0,,1,2,.500,3,2,5,9,1,1,1,4,7,9.6,
25,97,26,1987-12-26,23-145,SEA,DEN,-4,1,15:00,2,2,1.000,0,0,,0,0,,0,2,2,5,0,2,4,1,4,4.5,
26,98,27,1987-12-28,23-147,SEA,DEN,8,1,13:00,0,2,.000,0,0,,1,2,.500,1,0,1,4,0,0,1,1,1,1.3,
27,99,28,1987-12-30,23-149,SEA,BOS,6,1,19:00,1,2,.500,0,0,,0,0,,2,1,3,5,1,0,1,2,2,5.4,
28,100,29,1988-01-02,23-152,SEA,PHI,2,1,21:00,3,5,.600,0,0,,2,3,.667,0,1,1,5,1,0,1,3,8,7.9,
29,101,30,1988-01-05,23-155,SEA,POR,-12,1,20:00,3,3,1.000,0,0,,0,0,,0,1,1,7,0,0,0,2,6,9.5,
30,102,31,1988-01-06,23-156,SEA,HOU,15,1,30:00,2,5,.400,0,0,,2,2,1.000,1,1,2,9,0,1,2,1,6,8.9,
31,103,32,1988-01-09,23-159,SEA,SAS,8,1,25:00,0,2,.000,0,0,,0,0,,1,0,1,12,2,0,1,3,0,7.5,
32,104,33,1988-01-10,23-160,SEA,SAC,-1,1,36:00,4,7,.571,1,1,1.000,1,2,.500,1,1,2,11,1,0,2,1,10,13.6,
33,105,34,1988-01-13,23-163,SEA,GSW,29,1,28:00,4,6,.667,0,0,,2,3,.667,3,1,4,9,4,1,3,3,10,16.2,
34,106,35,1988-01-15,23-165,SEA,UTA,19,1,36:00,6,8,.750,0,1,.000,0,0,,2,5,7,9,3,1,3,2,12,17.9,
35,107,36,1988-01-16,23-166,SEA,LAC,2,1,32:00,2,6,.333,0,0,,1,2,.500,2,5,7,15,6,0,3,4,5,16.0,
36,108,37,1988-01-18,23-168,SEA,IND,10,1,39:00,5,7,.714,1,1,1.000,5,9,.556,2,9,11,15,4,0,3,4,16,25.5,
37,109,38,1988-01-20,23-170,SEA,NYK,12,1,44:00,4,7,.571,0,0,,4,5,.800,1,1,2,7,4,0,3,2,12,14.4,
38,110,39,1988-01-22,23-172,SEA,DET,3,1,36:00,3,8,.375,0,1,.000,5,7,.714,2,3,5,14,3,3,4,1,11,18.6,
39,111,40,1988-01-24,23-174,SEA,LAL,-7,1,34:00,1,5,.200,0,0,,0,0,,0,0,0,11,3,1,4,4,2,4.7,
40,112,41,1988-01-26,23-176,SEA,SAC,16,1,22:00,1,3,.333,0,0,,2,2,1.000,2,3,5,5,0,1,0,3,4,7.6,
41,113,42,1988-01-29,23-179,SEA,DAL,-8,1,30:00,1,3,.333,0,0,,0,0,,1,4,5,10,2,0,0,1,2,10.8,
42,114,43,1988-01-30,23-180,SEA,SAS,-10,1,34:00,1,3,.333,0,0,,0,2,.000,1,3,4,11,1,1,0,2,2,9.7,
43,115,44,1988-02-01,23-182,SEA,UTA,-5,1,22:00,0,0,,0,0,,2,2,1.000,2,0,2,10,0,0,1,3,2,8.2,
44,116,45,1988-02-04,23-185,SEA,ATL,-10,1,33:00,3,6,.500,0,0,,5,8,.625,5,3,8,14,2,1,2,2,11,20.9,
45,117,46,1988-02-09,23-190,SEA,POR,-16,1,28:00,3,5,.600,0,0,,1,2,.500,0,3,3,9,2,0,1,2,7,11.7,
46,118,47,1988-02-11,23-192,SEA,HOU,5,1,42:00,7,11,.636,0,0,,2,3,.667,3,6,9,16,2,0,3,2,16,24.0,
47,119,48,1988-02-13,23-194,SEA,GSW,-14,1,30:00,4,6,.667,1,1,1.000,2,2,1.000,1,1,2,7,3,0,4,5,11,11.3,
48,120,49,1988-02-15,23-196,SEA,DAL,-6,1,14:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,5,0,-2.7,
49,121,50,1988-02-17,23-198,SEA,MIL,-22,1,27:00,1,4,.250,0,0,,1,2,.500,1,2,3,13,3,0,3,3,3,9.4,
50,122,51,1988-02-18,23-199,SEA,DET,-13,1,35:00,4,11,.364,0,1,.000,2,4,.500,0,4,4,9,3,0,2,3,10,10.4,
51,123,52,1988-02-20,23-201,SEA,NJN,12,1,30:00,4,5,.800,0,0,,0,0,,2,6,8,8,3,0,3,2,8,14.1,
52,124,53,1988-02-21,23-202,SEA,ATL,-16,1,37:00,7,11,.636,0,1,.000,0,0,,1,2,3,15,2,1,3,3,14,19.4,
53,125,54,1988-02-23,23-204,SEA,CHI,-7,1,43:00,3,9,.333,0,1,.000,0,0,,1,6,7,11,4,1,3,4,6,11.2,
54,126,55,1988-02-26,23-207,SEA,SAC,3,1,38:00,3,8,.375,0,0,,3,4,.750,8,5,13,14,6,0,1,3,9,24.9,
55,127,56,1988-02-27,23-208,SEA,GSW,3,1,35:00,6,11,.545,0,1,.000,9,13,.692,0,2,2,7,2,1,2,3,21,19.1,
56,128,57,1988-03-01,23-211,SEA,LAL,14,1,41:00,4,12,.333,0,2,.000,1,2,.500,5,4,9,17,1,1,2,4,9,16.5,
57,129,58,1988-03-04,23-214,SEA,UTA,-15,1,27:00,1,3,.333,0,0,,0,0,,1,1,2,5,3,0,3,5,2,2.8,
58,130,59,1988-03-05,23-215,SEA,DEN,-13,1,36:00,3,5,.600,0,0,,3,4,.750,1,6,7,12,1,0,4,4,9,12.6,
59,131,60,1988-03-08,23-218,SEA,GSW,5,1,38:00,5,8,.625,0,1,.000,1,2,.500,0,2,2,10,1,1,1,5,11,13.3,
60,132,61,1988-03-09,23-219,SEA,SAC,9,1,38:00,2,8,.250,0,0,,10,10,1.000,2,1,3,9,4,3,1,4,14,20.7,
