,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,742,1,1996-11-01,32-090,SEA,UTA,-8,0,16:00,0,4,.000,0,3,.000,0,0,,2,1,3,3,0,0,1,5,0,-2.0,
1,743,2,1996-11-02,32-091,SEA,POR,11,0,20:00,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,4,2,0,0,1,5,10.0,
2,744,3,1996-11-05,32-094,SEA,ATL,-22,0,18:00,2,5,.400,2,2,1.000,0,0,,1,3,4,2,0,0,3,4,6,1.7,
3,745,4,1996-11-07,32-096,SEA,PHO,5,0,22:00,2,5,.400,0,3,.000,0,0,,0,5,5,4,1,0,1,2,4,4.8,
4,746,5,1996-11-08,32-097,SEA,SAS,12,0,22:00,3,4,.750,0,1,.000,2,2,1.000,0,5,5,1,1,0,1,1,8,8.2,
5,747,6,1996-12-12,32-131,SEA,MIL,-3,0,19:00,1,4,.250,1,2,.500,0,0,,0,1,1,5,1,2,2,2,3,4.0,
6,748,7,1997-02-11,32-192,SEA,DEN,27,0,16:00,1,4,.250,1,3,.333,0,0,,0,1,1,5,3,1,0,1,3,7.7,
7,749,8,1997-02-14,32-195,SEA,HOU,20,0,21:00,2,5,.400,2,2,1.000,0,0,,1,1,2,5,1,0,0,1,6,8.4,
8,750,9,1997-02-16,32-197,SEA,LAL,11,0,22:00,1,4,.250,1,3,.333,0,0,,0,1,1,2,2,1,0,5,3,3.0,
9,751,10,1997-02-17,32-198,SEA,BOS,5,0,18:00,2,4,.500,1,3,.333,0,0,,0,3,3,4,1,0,1,1,5,6.3,
10,752,11,1997-02-21,32-202,SEA,NYK,20,0,17:00,0,2,.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,0,4,2,2.4,
11,753,12,1997-02-23,32-204,SEA,UTA,2,0,19:00,1,3,.333,0,1,.000,0,0,,0,2,2,3,3,0,2,3,2,2.8,
12,754,13,1997-02-25,32-206,SEA,CLE,6,0,20:00,2,3,.667,1,2,.500,1,2,.500,0,2,2,4,2,0,2,1,6,7.3,
13,755,14,1997-02-26,32-207,SEA,IND,-14,0,21:00,0,2,.000,0,2,.000,0,0,,0,2,2,3,1,0,1,3,0,0.1,
14,756,15,1997-02-28,32-209,SEA,MIA,1,0,25:00,1,5,.200,0,3,.000,0,2,.000,0,4,4,5,3,0,1,3,2,3.6,
15,757,16,1997-03-02,32-211,SEA,ORL,8,0,18:00,1,3,.333,0,2,.000,1,2,.500,0,2,2,5,2,0,0,5,3,5.0,
16,758,17,1997-03-04,32-213,SEA,ORL,-12,0,24:00,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,2,1,5,3.4,
17,759,18,1997-03-07,32-216,SEA,NJN,19,0,20:00,1,3,.333,0,1,.000,0,0,,2,1,3,4,1,0,0,2,2,5.0,
18,760,19,1997-03-09,32-218,SEA,POR,-10,0,27:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,0,1,2,2.6,
19,761,20,1997-03-11,32-220,SEA,DET,13,0,20:00,1,3,.333,1,3,.333,0,0,,0,4,4,5,0,0,0,2,3,5.2,
20,762,21,1997-03-13,32-222,SEA,MIN,16,0,19:00,3,6,.500,1,2,.500,2,2,1.000,1,3,4,2,1,0,2,2,9,7.2,
21,763,22,1997-03-14,32-223,SEA,ATL,6,0,22:00,2,4,.500,1,1,1.000,0,2,.000,1,2,3,4,4,1,2,1,5,8.6,
22,764,23,1997-03-16,32-225,SEA,DET,-3,0,24:00,1,4,.250,1,3,.333,3,4,.750,0,3,3,7,0,0,1,2,6,7.2,
23,765,24,1997-03-18,32-227,SEA,CHI,-2,0,27:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,1,0,0.5,
24,766,25,1997-03-20,32-229,SEA,DEN,26,0,16:00,3,6,.500,2,5,.400,0,0,,1,6,7,7,4,0,0,2,8,15.6,
25,767,26,1997-03-22,32-231,SEA,SAC,14,0,32:00,5,8,.625,1,2,.500,0,1,.000,0,4,4,6,6,0,2,1,11,16.0,
