,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,461,1,1992-11-06,28-095,SEA,HOU,17,0,29:00,3,9,.333,0,2,.000,3,3,1.000,1,3,4,8,2,0,3,2,9,9.3,
1,462,2,1992-11-07,28-096,SEA,HOU,4,0,33:00,9,11,.818,2,2,1.000,4,4,1.000,4,3,7,5,5,0,4,5,24,26.1,
2,463,3,1992-11-12,28-101,SEA,LAL,12,0,24:00,3,11,.273,0,1,.000,1,2,.500,2,2,4,3,3,3,2,3,7,6.1,
3,464,4,1992-11-14,28-103,SEA,SAC,16,1,28:00,4,6,.667,2,3,.667,3,4,.750,0,4,4,5,4,1,4,1,13,15.0,
4,465,5,1992-11-16,28-105,SEA,PHO,-9,1,31:00,4,10,.400,1,5,.200,0,0,,3,3,6,8,2,0,3,6,9,8.8,
5,466,6,1992-11-17,28-106,SEA,NYK,10,1,20:00,2,4,.500,0,0,,0,0,,0,4,4,4,2,1,2,6,4,4.3,
6,467,7,1992-11-19,28-108,SEA,CHI,-9,1,34:00,0,7,.000,0,0,,0,2,.000,3,4,7,5,0,0,1,3,0,-1.1,
7,468,8,1992-11-21,28-110,SEA,DET,37,1,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
8,469,9,1992-12-08,28-127,SEA,NYK,-12,0,27:00,1,4,.250,0,0,,2,2,1.000,0,4,4,3,4,0,4,3,4,3.7,
9,470,10,1992-12-09,28-128,SEA,PHI,-11,0,23:00,4,10,.400,1,2,.500,0,0,,3,3,6,1,1,0,1,6,9,4.9,
10,471,11,1992-12-11,28-130,SEA,BOS,10,0,29:00,1,4,.250,0,1,.000,4,4,1.000,0,2,2,6,3,0,1,2,6,9.6,
11,472,12,1992-12-12,28-131,SEA,CLE,-4,0,27:00,1,7,.143,0,4,.000,2,2,1.000,0,2,2,6,3,0,3,6,4,1.9,
12,473,13,1992-12-15,28-134,SEA,MIL,8,0,24:00,3,5,.600,1,2,.500,0,0,,0,2,2,7,2,0,0,3,7,11.0,
13,474,14,1992-12-18,28-137,SEA,POR,17,0,33:00,4,10,.400,0,1,.000,0,1,.000,3,4,7,15,1,1,1,4,8,15.1,
14,475,15,1992-12-19,28-138,SEA,LAC,20,0,31:00,3,7,.429,0,2,.000,1,2,.500,1,6,7,14,2,0,1,5,7,14.2,
15,476,16,1992-12-22,28-141,SEA,POR,11,0,34:00,3,5,.600,0,1,.000,3,6,.500,1,5,6,2,1,0,3,4,9,5.5,
16,477,17,1992-12-23,28-142,SEA,LAL,1,0,32:00,1,4,.250,0,0,,0,0,,0,2,2,7,3,0,3,4,2,3.5,
17,478,18,1992-12-26,28-145,SEA,PHO,-3,0,33:00,7,10,.700,0,1,.000,1,2,.500,1,6,7,6,5,1,2,3,15,19.6,
18,479,19,1992-12-29,28-148,SEA,BOS,24,0,26:00,4,5,.800,1,1,1.000,0,0,,0,3,3,3,1,1,3,2,9,8.0,
19,480,20,1993-01-02,28-152,SEA,DEN,4,0,31:00,2,4,.500,1,1,1.000,0,0,,3,4,7,5,4,0,0,3,5,12.6,
20,481,21,1993-01-05,28-155,SEA,GSW,10,0,32:00,9,13,.692,1,3,.333,2,3,.667,3,2,5,2,4,1,0,3,21,22.7,
21,482,22,1993-01-08,28-158,SEA,MIN,5,0,29:00,1,6,.167,0,1,.000,0,2,.000,0,4,4,5,1,1,2,2,2,1.0,
22,483,23,1993-01-09,28-159,SEA,DEN,12,0,25:00,4,5,.800,1,2,.500,1,2,.500,2,3,5,2,0,0,0,4,10,9.8,
23,484,24,1993-01-12,28-162,SEA,PHO,9,0,26:00,0,4,.000,0,1,.000,0,0,,0,1,1,5,4,0,1,5,0,2.0,
24,485,25,1993-01-14,28-164,SEA,UTA,-7,0,26:00,3,6,.500,1,1,1.000,2,4,.500,1,2,3,2,2,0,3,3,9,5.7,
25,486,26,1993-01-15,28-165,SEA,LAC,19,0,19:00,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,4,2,0,2,2,7,8.7,
26,487,27,1993-01-17,28-167,SEA,POR,-12,0,30:00,7,10,.700,2,2,1.000,1,1,1.000,1,4,5,3,1,0,4,3,17,12.6,
27,488,28,1993-01-18,28-168,SEA,UTA,10,0,20:00,2,7,.286,0,1,.000,3,5,.600,0,3,3,1,2,0,2,1,7,3.3,
