,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,779,1,1998-02-18,33-199,SEA,POR,6,0,23:00,3,6,.500,3,5,.600,0,0,,2,0,2,7,3,0,1,3,9,13.1,
1,780,2,1998-02-22,33-203,SEA,DEN,20,0,8:00,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,0,0,-0.5,
2,781,3,1998-02-23,33-204,SEA,LAC,1,1,25:00,0,4,.000,0,1,.000,0,0,,1,4,5,1,1,0,0,3,0,-0.4,
3,782,4,1998-03-04,33-213,SEA,ORL,-13,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,0,0,2.1,
4,783,5,1998-03-06,33-215,SEA,CHH,-6,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,5,2,1.4,
5,784,6,1998-03-10,33-219,SEA,TOR,18,0,16:00,0,4,.000,0,1,.000,0,0,,1,0,1,4,0,0,1,1,0,-0.7,
6,785,7,1998-03-16,33-225,SEA,LAL,12,0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,5,0,-1.3,
7,786,8,1998-03-20,33-229,SEA,LAL,-13,0,13:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,-0.7,
8,787,9,1998-03-25,33-234,SEA,WAS,24,0,15:00,3,6,.500,1,3,.333,0,0,,0,3,3,6,1,2,0,1,7,11.1,
9,788,10,1998-03-28,33-237,SEA,NYK,26,0,14:00,2,2,1.000,2,2,1.000,0,0,,1,1,2,3,0,0,1,1,6,7.1,
10,789,11,1998-03-31,33-240,SEA,UTA,2,0,17:00,2,4,.500,2,2,1.000,0,0,,0,1,1,4,1,0,1,3,6,5.9,
11,790,12,1998-04-03,33-243,SEA,VAN,40,0,12:00,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,4,2,0,1,2,8,10.4,
12,791,13,1998-04-06,33-246,SEA,PHO,-10,0,23:00,3,8,.375,2,6,.333,0,0,,0,3,3,4,3,0,0,4,8,8.7,
13,792,14,1998-04-10,33-250,SEA,SAS,-15,0,16:00,1,4,.250,1,2,.500,0,0,,2,3,5,3,0,0,2,0,3,3.0,
14,793,15,1998-04-12,33-252,SEA,HOU,8,0,19:00,1,5,.200,0,3,.000,0,0,,1,1,2,4,1,1,0,3,2,3.2,
15,794,16,1998-04-14,33-254,SEA,VAN,12,0,13:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3,
16,795,17,1998-04-17,33-257,SEA,SAS,-2,0,25:00,3,6,.500,2,3,.667,0,0,,1,3,4,1,0,0,4,5,8,1.3,
17,796,18,1998-04-19,33-259,SEA,POR,8,0,13:00,0,2,.000,0,0,,0,0,,2,2,4,2,1,0,0,4,0,1.4,
