,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1987-04-23,22-263,SEA,DAL,-22,1,15:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,1,3,6,2,-1.3,
1,2,2,1987-04-25,22-265,SEA,DAL,2,1,27:00,1,2,.500,0,0,,0,0,,0,5,5,8,1,2,1,2,2,8.7,
2,3,3,1987-04-28,22-268,SEA,DAL,10,1,33:00,2,5,.400,0,0,,2,6,.333,1,6,7,9,1,1,1,2,6,10.4,
3,4,4,1987-04-30,22-270,SEA,DAL,26,1,28:00,2,4,.500,0,0,,4,4,1.000,0,4,4,9,1,1,2,2,8,12.4,
4,5,5,1987-05-02,22-272,SEA,HOU,5,1,32:00,2,5,.400,0,0,,1,2,.500,0,4,4,8,1,2,0,3,5,9.9,
5,6,6,1987-05-05,22-275,SEA,HOU,2,1,17:00,1,1,1.000,0,0,,0,0,,2,0,2,6,0,0,3,3,2,3.1,
6,7,7,1987-05-07,22-277,SEA,HOU,-18,1,23:00,2,5,.400,0,0,,0,0,,2,3,5,4,2,1,1,1,4,7.7,
7,8,8,1987-05-09,22-279,SEA,HOU,15,1,25:00,1,2,.500,0,0,,2,2,1.000,1,1,2,10,1,0,2,3,4,8.8,
8,9,9,1987-05-12,22-282,SEA,HOU,-5,1,16:00,2,4,.500,0,0,,1,2,.500,0,3,3,5,1,0,0,2,5,7.2,
9,10,10,1987-05-14,22-284,SEA,HOU,3,1,36:00,0,5,.000,0,0,,0,0,,2,6,8,16,3,0,1,3,0,11.7,
10,11,11,1987-05-16,22-286,SEA,LAL,-5,1,20:00,2,6,.333,0,0,,0,0,,2,1,3,8,1,1,3,3,4,5.4,
11,12,12,1987-05-19,22-289,SEA,LAL,-8,1,34:00,4,7,.571,0,0,,7,8,.875,3,3,6,7,1,1,2,4,15,17.3,
12,13,13,1987-05-23,22-293,SEA,LAL,-1,1,22:00,5,7,.714,0,0,,0,0,,0,3,3,15,1,0,3,4,10,14.9,
13,14,14,1987-05-25,22-295,SEA,LAL,-31,1,28:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,4,4,4,-2.6,
