,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1996-04-26,31-267,SEA,SAC,12,0,23:00,4,6,.667,4,5,.800,0,0,,0,1,1,5,0,0,0,1,12,12.8,
1,71,2,1996-04-28,31-269,SEA,SAC,-9,0,22:00,1,3,.333,1,1,1.000,0,0,,1,5,6,5,1,1,2,2,3,5.9,
2,72,3,1996-04-30,31-271,SEA,SAC,7,0,20:00,3,5,.600,1,2,.500,0,0,,0,4,4,1,0,0,0,3,7,5.4,
3,73,4,1996-05-02,31-273,SEA,SAC,14,0,28:00,1,1,1.000,1,1,1.000,1,2,.500,1,4,5,3,3,1,1,1,4,9.6,
4,74,5,1996-05-04,31-275,SEA,HOU,33,0,23:00,2,5,.400,2,5,.400,0,0,,0,7,7,5,4,0,2,1,6,10.5,
5,75,6,1996-05-06,31-277,SEA,HOU,4,0,24:00,5,6,.833,5,5,1.000,0,0,,0,4,4,3,0,0,1,1,15,14.7,
6,76,7,1996-05-10,31-281,SEA,HOU,3,0,23:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,1,0,1.3,
7,77,8,1996-05-12,31-283,SEA,HOU,7,0,31:00,1,6,.167,1,4,.250,3,4,.750,1,4,5,5,4,2,0,2,6,11.8,
8,78,9,1996-05-18,31-289,SEA,UTA,30,0,27:00,1,3,.333,1,2,.500,0,0,,1,3,4,5,2,1,2,3,3,5.9,
9,79,10,1996-05-20,31-291,SEA,UTA,4,0,30:00,4,7,.571,0,2,.000,1,2,.500,1,4,5,4,1,0,1,2,9,9.2,
10,80,11,1996-05-24,31-295,SEA,UTA,-20,0,24:00,0,5,.000,0,3,.000,0,2,.000,1,3,4,2,0,0,2,3,0,-4.5,
11,81,12,1996-05-26,31-297,SEA,UTA,2,0,19:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,2,3,2,0.1,
12,82,13,1996-05-28,31-299,SEA,UTA,-3,0,16:00,1,7,.143,0,3,.000,2,2,1.000,4,2,6,2,0,0,0,2,4,3.5,
13,83,14,1996-05-30,31-301,SEA,UTA,-35,0,12:00,0,2,.000,0,0,,0,0,,1,2,3,2,3,0,2,1,0,1.9,
14,84,15,1996-06-02,31-304,SEA,UTA,4,0,12:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,1,2,2,0.9,
15,85,16,1996-06-05,31-307,SEA,CHI,-17,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
16,86,17,1996-06-12,31-314,SEA,CHI,21,0,14:00,2,3,.667,2,3,.667,2,2,1.000,0,3,3,3,0,0,1,2,8,7.9,
17,87,18,1996-06-14,31-316,SEA,CHI,11,0,21:00,1,1,1.000,1,1,1.000,0,0,,0,6,6,2,1,0,1,4,3,4.3,
18,88,19,1996-06-16,31-318,SEA,CHI,-12,0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,
