,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,1991-11-01,27-090,SEA,PHO,-4,1,5:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,
1,390,2,1991-11-03,27-092,SEA,SAS,-8,0,31:00,3,5,.600,0,2,.000,3,3,1.000,1,0,1,10,0,0,1,3,9,12.2,
2,391,3,1991-11-05,27-094,SEA,SAC,11,0,11:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,4,2,0,1,2,3,4.5,
3,392,4,1991-11-07,27-096,SEA,UTA,8,0,17:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,0,0,3,6,6.5,
4,393,5,1991-11-09,27-098,SEA,IND,7,0,16:00,2,3,.667,0,1,.000,0,0,,2,1,3,3,2,0,1,3,4,6.3,
5,394,6,1991-11-17,27-106,SEA,MIN,10,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0,1.3,
6,395,7,1991-11-19,27-108,SEA,WSB,7,0,13:00,0,2,.000,0,1,.000,0,0,,0,2,2,4,2,2,2,2,0,2.6,
7,396,8,1991-11-20,27-109,SEA,DET,5,0,19:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,1,4,0,0.1,
8,397,9,1991-11-22,27-111,SEA,CHI,-3,0,17:00,1,5,.200,1,2,.500,0,2,.000,1,1,2,2,2,0,1,1,3,2.1,
9,398,10,1991-11-24,27-113,SEA,LAC,-3,0,20:00,4,9,.444,0,0,,3,3,1.000,4,2,6,5,4,0,3,2,11,13.4,
10,399,11,1991-11-26,27-115,SEA,GSW,6,0,17:00,0,1,.000,0,0,,0,0,,1,1,2,9,3,0,2,2,0,6.8,
11,400,12,1991-11-29,27-118,SEA,DEN,-11,0,16:00,1,4,.250,0,2,.000,0,0,,0,4,4,2,2,0,3,4,2,-0.4,
12,401,13,1991-11-30,27-119,SEA,SAS,-18,0,33:00,5,13,.385,0,2,.000,0,0,,5,5,10,3,1,0,2,3,10,7.8,
13,402,14,1991-12-03,27-122,SEA,WSB,1,0,21:00,1,2,.500,0,0,,2,2,1.000,1,2,3,2,1,0,0,2,4,5.9,
14,403,15,1991-12-06,27-125,SEA,MIN,2,0,15:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,5,0,-2.7,
15,404,16,1991-12-07,27-126,SEA,DAL,3,0,20:00,0,1,.000,0,1,.000,1,2,.500,1,1,2,6,2,1,1,4,1,5.2,
16,405,17,1991-12-10,27-129,SEA,CHI,-5,0,22:00,2,5,.400,0,0,,1,3,.333,0,1,1,4,0,0,0,3,5,3.4,
17,406,18,1991-12-11,27-130,SEA,NYK,-9,0,20:00,6,9,.667,0,0,,1,1,1.000,2,5,7,3,2,0,3,3,13,11.9,
18,407,19,1991-12-13,27-132,SEA,BOS,-20,0,22:00,1,3,.333,0,0,,0,0,,2,1,3,8,1,0,1,3,2,6.4,
19,408,20,1991-12-14,27-133,SEA,PHI,-9,0,17:00,4,6,.667,2,2,1.000,0,0,,0,3,3,8,1,0,3,4,10,10.3,
20,409,21,1991-12-17,27-136,SEA,LAC,17,0,20:00,7,10,.700,0,2,.000,2,2,1.000,2,2,4,6,1,1,1,3,16,17.5,
