,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-12,22-101,SEA,LAL,-25,0,21:00,4,9,.444,0,1,.000,0,0,,2,2,4,4,0,0,0,3,8,6.9,
1,2,2,1986-11-15,22-104,SEA,GSW,6,0,15:00,3,6,.500,0,0,,0,0,,0,5,5,2,1,0,1,4,6,4.3,
2,3,3,1986-11-18,22-107,SEA,SAC,14,0,17:00,3,5,.600,0,0,,0,2,.000,1,1,2,6,1,1,0,0,6,9.8,
3,4,4,1986-11-20,22-109,SEA,MIL,-11,0,28:00,3,6,.500,0,1,.000,2,3,.667,0,3,3,3,4,2,3,4,8,8.4,
4,5,5,1986-11-22,22-111,SEA,IND,10,0,23:00,3,4,.750,0,0,,0,0,,2,1,3,3,3,0,7,3,6,3.0,
5,6,6,1986-11-25,22-114,SEA,LAC,10,0,19:00,0,1,.000,0,0,,1,4,.250,0,5,5,2,1,1,2,2,1,0.9,
6,7,7,1986-11-26,22-115,SEA,UTA,-36,0,18:00,1,5,.200,0,0,,1,2,.500,0,1,1,2,0,0,3,5,3,-3.8,
7,8,8,1986-11-28,22-117,SEA,PHO,13,0,14:00,1,2,.500,0,0,,2,2,1.000,0,2,2,7,2,0,0,6,4,8.1,
8,9,9,1986-12-02,22-121,SEA,CHI,-6,0,15:00,3,4,.750,0,0,,0,0,,2,2,4,3,0,0,0,5,6,6.5,
9,10,10,1986-12-04,22-123,SEA,SAS,7,0,18:00,1,4,.250,0,0,,3,4,.750,1,3,4,3,0,0,0,4,5,4.3,
10,11,11,1986-12-06,22-125,SEA,HOU,56,0,27:00,2,3,.667,0,0,,0,0,,3,7,10,7,4,1,0,4,4,14.9,
11,12,12,1986-12-10,22-129,SEA,LAC,-7,0,28:00,3,6,.500,0,1,.000,1,2,.500,1,7,8,5,1,3,4,4,7,7.4,
12,13,13,1986-12-11,22-130,SEA,SAS,6,0,22:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,9,1,3,1,5,7,12.5,
13,14,14,1986-12-13,22-132,SEA,DAL,-17,0,30:00,1,4,.250,0,0,,2,4,.500,1,4,5,11,0,0,4,5,4,4.4,
14,15,15,1986-12-16,22-135,SEA,POR,-8,0,28:00,2,7,.286,0,0,,1,2,.500,2,4,6,5,0,1,4,3,5,2.1,
15,16,16,1986-12-18,22-137,SEA,HOU,14,0,11:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,3,2,4,0,0.8,
16,17,17,1986-12-19,22-138,SEA,PHO,2,0,11:00,0,0,,0,0,,1,2,.500,1,0,1,1,1,0,2,4,1,-0.6,
17,18,18,1986-12-21,22-140,SEA,GSW,-9,0,24:00,3,3,1.000,0,0,,4,8,.500,4,4,8,3,1,1,4,4,10,9.7,
18,19,19,1986-12-23,22-142,SEA,DEN,11,0,29:00,2,5,.400,0,0,,1,3,.333,2,6,8,5,0,1,0,4,5,7.3,
19,20,20,1986-12-26,22-145,SEA,LAC,6,0,27:00,0,0,,0,0,,0,0,,1,3,4,4,2,0,2,1,0,4.0,
20,21,21,1986-12-28,22-147,SEA,POR,-9,0,19:00,2,4,.500,0,0,,2,4,.500,3,3,6,5,3,0,3,3,6,8.5,
21,22,22,1986-12-30,22-149,SEA,BOS,-2,1,31:00,3,3,1.000,0,0,,0,0,,0,4,4,12,4,0,2,5,6,14.7,
22,23,23,1987-01-02,22-152,SEA,DAL,-10,1,19:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,4,5,2,-2.3,
23,24,24,1987-01-03,22-153,SEA,HOU,-24,1,22:00,3,7,.429,0,0,,0,0,,5,1,6,4,2,1,2,5,6,7.6,
24,25,25,1987-01-06,22-156,SEA,PHO,30,1,11:00,0,3,.000,0,0,,0,0,,0,3,3,4,0,0,1,0,0,0.6,
25,26,26,1987-01-08,22-158,SEA,GSW,7,1,25:00,5,7,.714,0,0,,2,4,.500,0,1,1,5,2,0,3,5,12,9.1,
26,27,27,1987-01-11,22-161,SEA,UTA,16,1,26:00,1,5,.200,0,0,,1,2,.500,4,2,6,12,2,1,2,3,3,10.8,
27,28,28,1987-01-13,22-163,SEA,DEN,-8,1,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,3,0,-0.9,
28,29,29,1987-01-14,22-164,SEA,SAS,26,1,36:00,0,3,.000,0,0,,1,2,.500,2,4,6,11,1,2,0,4,1,9.6,
29,30,30,1987-01-16,22-166,SEA,DEN,34,1,31:00,7,7,1.000,0,0,,0,1,.000,3,1,4,12,3,0,1,4,14,22.7,
30,31,31,1987-01-17,22-167,SEA,SAC,-10,1,32:00,2,4,.500,0,0,,0,0,,3,1,4,8,4,2,2,5,4,11.4,
31,32,32,1987-01-21,22-171,SEA,PHI,-6,1,40:00,5,7,.714,0,0,,0,2,.000,1,6,7,12,1,1,4,4,10,13.3,
32,33,33,1987-01-23,22-173,SEA,NJN,5,1,37:00,3,11,.273,0,0,,1,1,1.000,2,2,4,12,3,1,2,2,7,11.8,
33,34,34,1987-01-24,22-174,SEA,ATL,-10,1,22:00,0,3,.000,0,0,,1,2,.500,1,8,9,5,3,0,1,2,1,6.3,
34,35,35,1987-01-26,22-176,SEA,UTA,13,1,32:00,1,2,.500,0,0,,5,6,.833,0,7,7,8,3,1,5,5,7,10.0,
35,36,36,1987-01-28,22-178,SEA,LAL,24,1,10:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,6,1,0,1,2,5,8.5,
36,37,37,1987-02-10,22-191,SEA,ATL,-12,1,18:00,0,2,.000,0,0,,0,0,,1,1,2,8,3,0,0,6,0,5.8,
37,38,38,1987-02-12,22-193,SEA,MIL,-2,1,37:00,2,4,.500,0,0,,1,2,.500,1,3,4,13,1,0,0,5,5,12.3,
38,39,39,1987-02-13,22-194,SEA,CHI,-8,1,21:00,1,2,.500,0,0,,0,0,,0,3,3,10,0,0,1,6,2,5.5,
39,40,40,1987-02-16,22-197,SEA,CLE,-11,1,24:00,2,3,.667,0,0,,0,0,,2,1,3,5,0,1,0,1,4,8.2,
40,41,41,1987-02-18,22-199,SEA,IND,-17,1,25:00,3,7,.429,0,0,,2,2,1.000,2,1,3,6,2,0,2,1,8,9.8,
41,42,42,1987-02-19,22-200,SEA,DET,-12,1,22:00,1,2,.500,0,1,.000,2,2,1.000,1,1,2,6,0,0,3,1,4,4.8,
42,43,43,1987-02-21,22-202,SEA,WSB,17,1,39:00,1,3,.333,0,0,,5,8,.625,2,5,7,13,1,0,2,4,7,13.5,
43,44,44,1987-02-23,22-204,SEA,LAC,12,1,41:00,3,5,.600,0,1,.000,2,2,1.000,0,8,8,25,1,4,3,2,8,25.6,
44,45,45,1987-02-24,22-205,SEA,UTA,-30,1,19:00,1,4,.250,0,0,,0,0,,0,1,1,5,3,1,4,3,2,1.9,
45,46,46,1987-02-26,22-207,SEA,DEN,6,1,31:00,1,5,.200,0,0,,3,4,.750,1,5,6,10,1,2,1,1,5,11.7,
46,47,47,1987-02-28,22-209,SEA,PHO,7,1,35:00,3,5,.600,0,0,,1,2,.500,2,2,4,6,2,0,3,3,7,8.3,
47,48,48,1987-03-02,22-211,SEA,CLE,16,1,35:00,3,6,.500,0,0,,0,0,,7,2,9,16,5,0,4,4,6,19.1,
48,49,49,1987-03-04,22-213,SEA,LAL,-14,1,24:00,2,5,.400,0,0,,0,0,,0,0,0,9,0,0,0,5,4,5.6,
49,50,50,1987-03-05,22-214,SEA,POR,5,1,40:00,3,6,.500,0,0,,0,0,,3,6,9,10,2,1,1,4,6,14.0,
50,51,51,1987-03-07,22-216,SEA,HOU,3,1,36:00,3,4,.750,0,0,,1,2,.500,0,4,4,11,2,1,2,3,7,13.4,
51,52,52,1987-03-10,22-219,SEA,HOU,9,1,36:00,1,5,.200,0,1,.000,0,0,,2,8,10,14,3,0,7,2,2,7.7,
52,53,53,1987-03-11,22-220,SEA,DAL,-13,1,38:00,4,6,.667,0,0,,2,2,1.000,0,7,7,15,5,0,4,1,10,20.6,
53,54,54,1987-03-13,22-222,SEA,LAC,-4,1,37:00,3,3,1.000,0,0,,3,5,.600,0,5,5,9,2,1,3,0,9,14.8,
54,55,55,1987-03-15,22-224,SEA,SAC,-1,1,27:00,0,1,.000,0,0,,2,4,.500,1,4,5,3,2,0,2,4,2,2.9,
55,56,56,1987-03-16,22-225,SEA,SAS,11,1,40:00,2,8,.250,0,0,,0,0,,7,1,8,8,1,0,2,3,4,7.8,
56,57,57,1987-03-19,22-228,SEA,WSB,-4,1,36:00,4,10,.400,0,0,,7,8,.875,6,3,9,6,1,0,3,3,15,15.3,
57,58,58,1987-03-20,22-229,SEA,BOS,-4,1,34:00,1,4,.250,0,1,.000,0,0,,1,3,4,7,2,1,1,1,2,7.4,
58,59,59,1987-03-23,22-232,SEA,NYK,5,1,39:00,2,5,.400,0,0,,4,8,.500,2,9,11,11,1,1,2,2,8,14.4,
59,60,60,1987-03-26,22-235,SEA,DEN,-10,1,34:00,1,3,.333,0,0,,4,8,.500,1,3,4,10,1,0,2,2,6,9.5,
60,61,61,1987-03-27,22-236,SEA,GSW,-1,1,39:00,3,4,.750,0,0,,0,0,,2,4,6,14,4,0,3,3,6,16.6,
61,62,62,1987-03-29,22-238,SEA,DET,-1,1,40:00,2,4,.500,0,0,,3,4,.750,2,2,4,10,4,1,3,3,7,14.1,
62,63,63,1987-03-31,22-240,SEA,SAC,3,1,34:00,3,5,.600,0,0,,0,0,,1,2,3,21,3,0,2,4,6,19.1,
63,64,64,1987-04-02,22-242,SEA,LAL,-3,1,35:00,1,4,.250,0,0,,0,0,,0,6,6,16,4,0,5,2,2,10.8,
64,65,65,1987-04-04,22-244,SEA,POR,-3,1,34:00,2,6,.333,0,0,,1,2,.500,3,2,5,15,1,1,4,3,5,10.9,
65,66,66,1987-04-07,22-247,SEA,PHO,-2,1,21:00,1,2,.500,0,0,,0,0,,0,2,2,8,2,0,4,6,2,2.8,
66,67,67,1987-04-10,22-250,SEA,POR,-6,1,37:00,2,3,.667,0,0,,3,4,.750,2,2,4,6,0,0,2,4,7,7.9,
67,68,68,1987-04-14,22-254,SEA,UTA,1,1,32:00,2,3,.667,0,0,,0,1,.000,0,2,2,9,3,0,2,4,4,8.6,
68,69,69,1987-04-16,22-256,SEA,LAC,31,1,32:00,0,0,,0,0,,0,0,,0,5,5,12,3,0,2,4,0,9.3,
69,70,70,1987-04-18,22-258,SEA,GSW,-5,1,36:00,4,7,.571,0,0,,3,3,1.000,1,4,5,16,1,1,2,5,11,18.5,
70,71,71,1987-04-19,22-259,SEA,LAL,6,1,33:00,4,5,.800,0,0,,2,2,1.000,0,6,6,11,3,2,1,2,10,20.2,
