,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,294,1,1987-01-02,28-138,IND,LAC,10,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,3,0,0,0,2,4.7,
1,295,2,1987-01-05,28-141,IND,DAL,9,0,21:00,4,4,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,3,4,10,6.8,
2,296,3,1987-01-06,28-142,IND,SAS,2,0,15:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,2,4,0,-3.4,
3,297,4,1987-01-08,28-144,IND,HOU,-14,0,17:00,2,4,.500,0,0,,0,0,,3,3,6,4,0,0,0,1,4,7.4,
4,298,5,1987-01-10,28-146,IND,UTA,-9,0,9:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,3,1,-2.3,
5,299,6,1987-01-13,28-149,IND,PHI,-7,0,17:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,0,0,6,7.1,
6,300,7,1987-01-15,28-151,IND,WSB,8,0,17:00,1,7,.143,0,0,,4,6,.667,1,0,1,1,2,0,1,1,6,2.7,
7,301,8,1987-01-17,28-153,IND,DAL,4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
8,302,9,1987-01-19,28-155,IND,CHI,14,0,17:00,1,5,.200,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.0,
9,303,10,1987-01-21,28-157,IND,BOS,-30,0,22:00,1,6,.167,0,0,,0,0,,2,4,6,1,2,0,2,3,2,0.3,
