,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1982-10-29,24-073,SDC,PHO,-14,0,29:00,3,7,.429,0,0,,2,7,.286,,,6,4,1,0,3,5,8,,
1,166,2,1982-10-31,24-075,SDC,SEA,-18,0,30:00,4,10,.400,0,0,,0,0,,4,2,6,3,,,0,4,8,,
2,167,3,1982-11-02,24-077,SDC,NJN,-10,0,35:00,11,17,.647,0,0,,8,12,.667,5,3,8,0,1,0,3,2,30,22.5,
3,168,4,1982-11-03,24-078,SDC,PHI,-19,0,30:00,4,9,.444,0,0,,0,0,,4,3,7,3,0,0,3,3,8,4.9,
4,169,5,1982-11-05,24-080,SDC,MIL,-31,0,22:00,2,6,.333,0,0,,1,2,.500,,,2,0,0,0,3,4,5,,
5,170,6,1982-11-06,24-081,SDC,CHI,-5,0,34:00,5,10,.500,0,0,,5,6,.833,,,13,0,,,,4,15,,
6,171,7,1982-11-09,24-084,SDC,IND,-5,0,31:00,3,7,.429,0,0,,4,4,1.000,6,6,12,0,1,0,2,5,10,9.3,
7,172,8,1982-11-11,24-086,SDC,SAS,4,0,24:00,3,8,.375,0,0,,0,0,,3,7,10,2,1,0,1,5,6,5.2,
8,173,9,1982-11-13,24-088,SDC,KCK,-1,,,4,7,.571,0,,,2,2,1.000,,,,,,,,,10,,
9,174,10,1982-11-16,24-091,SDC,DEN,-6,0,26:00,6,9,.667,0,0,,2,4,.500,6,6,12,4,4,1,5,5,14,15.8,
10,175,11,1982-11-18,24-093,SDC,CLE,9,0,25:00,4,11,.364,0,0,,1,1,1.000,2,2,4,4,0,0,2,4,9,4.1,
11,176,12,1982-11-20,24-095,SDC,WSB,-8,0,14:00,0,6,.000,0,,,0,0,,,,2,0,,,,3,0,,
12,177,13,1982-11-24,24-099,SDC,NJN,5,,,2,6,.333,0,,,4,7,.571,,,,,,,,,8,,
13,178,14,1982-11-26,24-101,SDC,LAL,-2,,22:00,7,15,.467,0,,,4,6,.667,,,10,2,,,,3,18,,
14,179,15,1982-11-27,24-102,SDC,DEN,-16,,,5,11,.455,0,,,2,4,.500,,,10,,,,,,12,,
15,180,16,1982-11-30,24-105,SDC,POR,-7,0,25:00,4,8,.500,0,0,,2,3,.667,1,4,5,1,2,1,1,5,10,7.9,
16,181,17,1982-12-01,24-106,SDC,SEA,-21,0,20:00,2,7,.286,0,0,,1,2,.500,1,2,3,2,1,0,1,2,5,2.4,
17,182,18,1982-12-03,24-108,SDC,PHI,-17,0,21:00,2,4,.500,0,0,,0,0,,,,6,0,,0,,2,4,,
18,183,19,1982-12-04,24-109,SDC,PHO,10,,15:00,0,6,.000,0,0,,2,2,1.000,,,3,1,0,0,0,2,2,,
19,184,20,1982-12-07,24-112,SDC,GSW,-7,0,28:00,6,12,.500,0,0,,4,4,1.000,6,3,9,3,0,0,3,2,16,13.4,
