,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,1983-10-28,25-072,SDC,POR,-14,0,20:00,3,6,.500,0,0,,4,6,.667,1,3,4,0,0,1,2,2,10,5.7,
1,248,2,1983-10-29,25-073,SDC,DEN,13,0,28:00,6,7,.857,0,0,,6,7,.857,2,7,9,1,0,0,1,4,18,16.7,
2,249,3,1983-11-02,25-077,SDC,LAL,4,0,24:00,3,7,.429,0,0,,0,2,.000,2,2,4,1,1,0,2,1,6,2.8,
3,250,4,1983-11-04,25-079,SDC,SEA,24,0,22:00,3,5,.600,0,0,,2,4,.500,0,5,5,3,1,0,4,4,8,3.9,
4,251,5,1983-11-05,25-080,SDC,DEN,-6,0,19:00,3,9,.333,0,0,,1,2,.500,0,6,6,1,0,0,0,1,7,3.6,
5,252,6,1983-11-08,25-083,SDC,WSB,-6,0,33:00,1,8,.125,0,0,,3,4,.750,3,4,7,0,2,1,3,4,5,0.8,
6,253,7,1983-11-09,25-084,SDC,BOS,-7,0,21:00,1,6,.167,0,0,,1,2,.500,2,1,3,2,1,0,0,0,3,2.9,
7,254,8,1983-11-11,25-086,SDC,NYK,-21,0,30:00,11,15,.733,0,0,,2,2,1.000,4,2,6,1,2,0,0,3,24,22.8,
8,255,9,1983-11-13,25-088,SDC,PHI,-8,0,30:00,4,12,.333,0,0,,2,3,.667,6,1,7,2,2,0,3,1,10,7.3,
9,256,10,1983-11-15,25-090,SDC,ATL,-5,0,27:00,4,7,.571,0,1,.000,0,0,,1,2,3,2,0,0,0,1,8,7.0,
10,257,11,1983-11-17,25-092,SDC,MIL,19,0,12:00,1,4,.250,0,0,,0,0,,2,1,3,3,0,0,1,3,2,1.2,
11,258,12,1983-11-20,25-095,SDC,CLE,2,0,31:00,6,10,.600,0,0,,0,1,.000,2,5,7,3,2,1,1,2,12,12.9,
12,259,13,1983-11-22,25-097,SDC,KCK,-19,0,25:00,3,7,.429,0,0,,3,5,.600,3,6,9,5,0,0,3,1,9,8.5,
13,260,14,1983-11-23,25-098,SDC,DEN,-19,0,34:00,1,5,.200,0,0,,6,8,.750,6,9,15,1,1,0,3,6,8,7.3,
14,261,15,1983-11-25,25-100,SDC,SAS,-13,0,29:00,6,10,.600,0,0,,0,0,,4,2,6,1,0,0,2,5,12,7.5,
15,262,16,1983-11-26,25-101,SDC,NJN,-2,0,20:00,2,6,.333,0,1,.000,0,0,,0,9,9,3,2,0,2,3,4,4.2,
16,263,17,1983-11-29,25-104,SDC,SEA,-5,0,34:00,6,10,.600,0,0,,0,0,,5,4,9,6,0,0,1,3,12,14.1,
17,264,18,1983-11-30,25-105,SDC,UTA,-2,1,36:00,6,15,.400,0,0,,0,6,.000,5,7,12,3,4,0,2,4,12,9.6,
18,265,19,1983-12-02,25-107,SDC,GSW,1,1,36:00,4,6,.667,0,,,0,0,,,,6,2,,0,,2,8,,
19,266,20,1983-12-04,25-109,SDC,LAL,-21,1,36:00,4,9,.444,0,0,,3,4,.750,3,4,7,2,1,1,1,2,11,10.5,
20,267,21,1983-12-07,25-112,SDC,SAS,4,1,30:00,7,9,.778,0,0,,4,6,.667,7,3,10,1,2,0,3,2,18,18.4,
21,268,22,1983-12-09,25-114,SDC,NYK,-19,1,35:00,3,7,.429,0,0,,4,4,1.000,3,3,6,1,3,0,2,2,10,10.2,
22,269,23,1983-12-10,25-115,SDC,PHO,-16,1,26:00,0,5,.000,0,0,,2,4,.500,1,5,6,1,1,1,4,3,2,-2.9,
23,270,24,1983-12-11,25-116,SDC,DAL,2,1,35:00,4,7,.571,0,0,,1,4,.250,4,9,13,3,3,0,2,4,9,11.5,
24,271,25,1983-12-14,25-119,SDC,SAS,-15,1,38:00,9,17,.529,0,0,,1,2,.500,7,4,11,5,1,0,1,5,19,17.9,
25,272,26,1983-12-16,25-121,SDC,LAL,-13,1,35:00,4,9,.444,0,0,,0,0,,4,2,6,0,1,1,0,3,8,7.2,
26,273,27,1983-12-18,25-123,SDC,GSW,-2,1,36:00,7,10,.700,0,0,,0,2,.000,1,4,5,3,0,1,0,5,14,11.7,
27,274,28,1983-12-21,25-126,SDC,HOU,31,1,24:00,4,8,.500,0,0,,1,1,1.000,0,8,8,1,0,0,5,2,9,2.3,
28,275,29,1983-12-23,25-128,SDC,PHO,-6,1,26:00,4,9,.444,0,0,,2,3,.667,2,5,7,0,2,0,1,0,10,8.8,
29,276,30,1983-12-27,25-132,SDC,HOU,15,1,33:00,5,9,.556,0,0,,2,2,1.000,1,4,5,0,1,0,2,3,12,7.4,
30,277,31,1983-12-28,25-133,SDC,DAL,-17,1,32:00,2,9,.222,0,0,,2,2,1.000,5,8,13,0,0,2,1,2,6,6.0,
31,278,32,1983-12-30,25-135,SDC,KCK,3,1,23:00,3,11,.273,0,0,,2,2,1.000,4,1,5,1,0,0,1,2,8,3.5,
32,279,33,1984-01-04,25-140,SDC,KCK,1,1,42:00,13,19,.684,0,0,,5,6,.833,4,4,8,3,2,0,2,1,31,28.2,
33,280,34,1984-01-06,25-142,SDC,DAL,-17,1,26:00,0,8,.000,0,0,,1,2,.500,4,3,7,0,0,0,0,2,1,-2.1,
34,281,35,1984-01-10,25-146,SDC,SEA,-5,1,21:00,4,9,.444,0,0,,2,2,1.000,3,3,6,3,0,0,0,4,10,8.8,
35,282,36,1984-01-11,25-147,SDC,PHO,-25,1,34:00,6,13,.462,0,1,.000,2,2,1.000,2,2,4,3,1,0,1,5,14,9.4,
36,283,37,1984-01-13,25-149,SDC,UTA,-3,1,29:00,4,10,.400,0,0,,3,4,.750,4,2,6,6,3,0,0,3,11,14.6,
