,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,22-054,SDC,HOU,16,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
1,2,2,1980-10-11,22-055,SDC,GSW,-13,,,4,,,0,,,2,7,.286,,,,,,,,,10,,
2,3,3,1980-10-17,22-061,SDC,DEN,-13,,,16,,,0,,,3,10,.300,,,,,,,,,35,,
3,4,4,1980-10-19,22-063,SDC,PHO,-18,,,10,,,0,,,8,13,.615,,,,,,,,6,28,,
4,5,5,1980-10-21,22-065,SDC,SAS,-3,,,12,,,0,,,8,11,.727,,,,,,,,,32,,
5,6,6,1980-10-24,22-068,SDC,UTA,3,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
6,7,7,1980-10-25,22-069,SDC,SAS,-18,,,7,,,0,,,7,9,.778,,,,,,,,,21,,
7,8,8,1980-10-28,22-072,SDC,LAL,-30,,,8,,,0,,,8,11,.727,,,,,,,,,24,,
8,9,9,1980-10-29,22-073,SDC,PHO,-16,,,6,,,0,,,5,6,.833,,,,,,,,,17,,
9,10,10,1980-10-31,22-075,SDC,GSW,16,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
10,11,11,1980-11-04,22-079,SDC,DAL,14,,,9,,,0,,,6,8,.750,,,,,,,,,24,,
11,12,12,1980-11-05,22-080,SDC,HOU,7,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
12,13,13,1980-11-07,22-082,SDC,SEA,-19,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
13,14,14,1980-11-08,22-083,SDC,POR,4,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
14,15,15,1980-11-11,22-086,SDC,PHO,-2,,,7,,,0,,,4,8,.500,,,,,,,,,18,,
15,16,16,1980-11-13,22-088,SDC,SAS,-6,,,13,,,0,,,2,5,.400,,,,,,,,,28,,
16,17,17,1980-11-14,22-089,SDC,LAL,-13,,,5,,,0,,,7,11,.636,,,,,,,,,17,,
17,18,18,1980-11-15,22-090,SDC,KCK,-2,,,8,,,0,,,1,4,.250,,,,,,,,,17,,
18,19,19,1980-11-18,22-093,SDC,CLE,-10,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
19,20,20,1980-11-20,22-095,SDC,DET,-7,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
20,21,21,1980-11-21,22-096,SDC,WSB,-12,,,10,,,0,,,6,11,.545,,,,,,,,,26,,
21,22,22,1980-11-23,22-098,SDC,SEA,11,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
22,23,23,1980-11-25,22-100,SDC,DEN,14,,,4,,,0,,,0,0,,,,,,,,,,8,,
23,24,24,1980-11-26,22-101,SDC,DEN,-4,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
24,25,25,1980-11-28,22-103,SDC,SEA,1,,,11,,,0,,,6,6,1.000,,,,,,,,,28,,
25,26,26,1980-11-30,22-105,SDC,GSW,20,,,9,,,0,,,5,7,.714,,,,,,,,,23,,
26,27,27,1980-12-03,22-108,SDC,LAL,6,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
27,28,28,1980-12-04,22-109,SDC,POR,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
28,29,29,1980-12-07,22-112,SDC,NJN,3,,,4,,,0,,,4,9,.444,,,,,,,,,12,,
29,30,30,1980-12-09,22-114,SDC,ATL,-27,,,5,,,0,,,0,0,,,,,,,,,,10,,
30,31,31,1980-12-10,22-115,SDC,KCK,-12,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
31,32,32,1980-12-12,22-117,SDC,DAL,-3,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
32,33,33,1980-12-14,22-119,SDC,SEA,10,,,10,,,0,,,0,0,,,,,,,,,,20,,
33,34,34,1980-12-16,22-121,SDC,LAL,5,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
34,35,35,1980-12-18,22-123,SDC,DAL,10,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
35,36,36,1980-12-20,22-125,SDC,UTA,12,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
36,37,37,1980-12-21,22-126,SDC,DET,20,,,11,,,0,,,3,3,1.000,,,,,,,,,25,,
37,38,38,1980-12-27,22-132,SDC,IND,12,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
38,39,39,1980-12-30,22-135,SDC,HOU,-6,,,5,,,0,,,0,0,,,,,,,,,,10,,
39,40,40,1981-01-01,22-137,SDC,BOS,-3,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
40,41,41,1981-01-03,22-139,SDC,IND,-24,,,8,,,0,,,9,13,.692,,,,,,,,,25,,
41,42,42,1981-01-04,22-140,SDC,MIL,-33,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
42,43,43,1981-01-06,22-142,SDC,CHI,-15,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
43,44,44,1981-01-09,22-145,SDC,DEN,-14,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
44,45,45,1981-01-11,22-147,SDC,KCK,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,46,46,1981-01-14,22-150,SDC,ATL,21,,,6,,,0,,,0,0,,,,,,,,,,12,,
46,47,47,1981-01-16,22-152,SDC,UTA,-3,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
47,48,48,1981-01-18,22-154,SDC,DAL,6,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
48,49,49,1981-01-21,22-157,SDC,DEN,9,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
49,50,50,1981-01-22,22-158,SDC,NYK,-7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
50,51,51,1981-01-24,22-160,SDC,MIL,-4,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
51,52,52,1981-01-27,22-163,SDC,KCK,5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
52,53,53,1981-01-29,22-165,SDC,POR,-2,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
53,54,54,1981-02-03,22-170,SDC,NYK,-3,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
54,55,55,1981-02-04,22-171,SDC,NJN,8,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
55,56,56,1981-02-06,22-173,SDC,PHI,-16,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
56,57,57,1981-02-08,22-175,SDC,BOS,-16,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
57,58,58,1981-02-10,22-177,SDC,PHO,-14,,,5,,,0,,,0,0,,,,,,,,,,10,,
58,59,59,1981-02-13,22-180,SDC,PHO,-16,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
59,60,60,1981-02-17,22-184,SDC,CHI,33,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
60,61,61,1981-02-19,22-186,SDC,HOU,17,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
61,62,62,1981-02-20,22-187,SDC,GSW,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
62,63,63,1981-02-22,22-189,SDC,UTA,15,,,5,,,0,,,0,0,,,,,,,,,,10,,
63,64,64,1981-02-24,22-191,SDC,POR,14,,,8,,,0,,,0,0,,,,,,,,,,16,,
64,65,65,1981-02-25,22-192,SDC,PHI,-12,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
65,66,66,1981-02-28,22-195,SDC,HOU,1,,,1,,,0,,,0,0,,,,,,,,,,2,,
66,67,67,1981-03-01,22-196,SDC,DAL,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
67,68,68,1981-03-04,22-199,SDC,WSB,-12,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
68,69,69,1981-03-06,22-201,SDC,CLE,15,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
69,70,70,1981-03-07,22-202,SDC,UTA,-3,,,6,,,0,,,0,0,,,,,,,,,6,12,,
70,71,71,1981-03-08,22-203,SDC,SEA,11,,,4,,,0,,,8,8,1.000,,,,,,,,,16,,
71,72,72,1981-03-10,22-205,SDC,KCK,-7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
72,73,73,1981-03-12,22-207,SDC,LAL,-6,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
73,74,74,1981-03-14,22-209,SDC,SAS,8,,,13,,,0,,,1,2,.500,,,,,,,,,27,,
74,75,75,1981-03-15,22-210,SDC,LAL,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
75,76,76,1981-03-17,22-212,SDC,POR,-15,,,7,,,0,,,0,0,,,,,,,,,,14,,
76,77,77,1981-03-19,22-214,SDC,GSW,26,,,9,,,0,,,0,0,,,,,,,,,,18,,
77,78,78,1981-03-22,22-217,SDC,SAS,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
78,79,79,1981-03-24,22-219,SDC,SEA,5,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
79,80,80,1981-03-25,22-220,SDC,GSW,-6,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
80,81,81,1981-03-27,22-222,SDC,PHO,-24,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
81,82,82,1981-03-29,22-224,SDC,POR,-15,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
