,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,416,1,2009-10-28,30-302,NOH,SAS,-17,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,+1
1,417,2,2009-11-02,30-307,NOH,NYK,-6,0,4:38,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3
2,418,3,2009-11-08,30-313,NOH,LAL,-16,1,21:14,4,7,.571,2,2,1.000,0,0,,0,1,1,1,0,0,1,4,10,5.1,-15
3,419,4,2009-11-09,30-314,NOH,LAC,28,1,30:24,8,14,.571,5,8,.625,4,4,1.000,0,5,5,2,3,0,1,0,25,23.3,+27
4,420,5,2009-11-11,30-316,NOH,PHO,-20,1,28:55,3,12,.250,1,3,.333,1,1,1.000,3,2,5,3,1,0,2,0,8,4.6,-16
5,421,6,2009-11-13,30-318,NOH,POR,-8,1,20:05,2,7,.286,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,2,7,1.1,-15
6,422,7,2009-11-14,30-319,NOH,ATL,-23,1,20:37,1,6,.167,1,4,.250,1,2,.500,0,2,2,4,1,0,1,3,4,2.0,-20
7,423,8,2009-11-17,30-322,NOH,LAC,8,1,30:32,4,10,.400,3,6,.500,5,6,.833,2,2,4,3,0,0,3,1,16,10.9,+2
8,424,9,2009-11-19,30-324,NOH,PHO,7,1,35:52,8,17,.471,2,5,.400,1,3,.333,1,5,6,5,0,0,3,3,19,11.0,+14
9,425,10,2009-11-21,30-326,NOH,ATL,8,1,21:43,0,4,.000,0,1,.000,1,2,.500,1,3,4,3,1,0,3,2,1,-1.3,+1
10,426,11,2009-11-22,30-327,NOH,MIA,-1,1,9:51,2,6,.333,0,2,.000,3,3,1.000,1,0,1,0,1,0,2,4,7,1.7,-9
11,427,12,2009-11-25,30-330,NOH,MIL,3,1,25:12,5,11,.455,0,3,.000,3,3,1.000,3,3,6,1,1,0,4,1,13,7.6,-7
12,428,13,2009-11-29,30-334,NOH,SAC,-16,1,30:52,1,6,.167,0,1,.000,8,8,1.000,1,7,8,3,2,1,4,2,10,9.0,0
13,429,14,2009-12-01,30-336,NOH,LAL,-11,1,24:46,1,9,.111,0,4,.000,4,4,1.000,1,2,3,8,0,0,1,3,6,4.8,-7
14,430,15,2009-12-04,30-339,NOH,MIN,9,1,27:14,7,10,.700,3,5,.600,2,6,.333,0,2,2,2,1,0,2,1,19,13.8,+12
15,431,16,2009-12-08,30-343,NOH,SAC,2,1,20:43,2,7,.286,0,3,.000,0,0,,0,1,1,0,0,1,0,0,4,0.9,+11
16,432,17,2009-12-09,30-344,NOH,MIN,1,1,18:49,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,0,8,6.0,0
17,433,18,2009-12-11,30-346,NOH,NYK,-17,1,22:10,3,7,.429,1,3,.333,2,2,1.000,0,3,3,0,1,1,0,0,9,7.9,-5
18,434,19,2009-12-14,30-349,NOH,DAL,-4,1,16:24,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,0,2,1,8,4.6,-11
19,435,20,2009-12-16,30-351,NOH,DET,8,1,24:20,4,9,.444,3,8,.375,2,2,1.000,0,1,1,0,1,0,3,1,13,6.2,+12
20,436,21,2009-12-18,30-353,NOH,DEN,6,1,36:00,3,10,.300,2,5,.400,2,4,.500,0,3,3,1,1,0,1,2,10,4.2,+14
21,437,22,2009-12-20,30-355,NOH,TOR,-6,1,31:40,4,9,.444,1,5,.200,1,2,.500,1,2,3,1,3,0,1,1,10,8.5,+6
22,438,23,2009-12-23,30-358,NOH,GSW,6,1,25:18,4,12,.333,2,3,.667,1,1,1.000,1,1,2,2,2,0,3,1,11,5.2,-4
23,439,24,2009-12-26,30-361,NOH,CHI,-11,1,31:17,6,9,.667,6,7,.857,4,4,1.000,0,4,4,1,2,0,2,1,22,19.6,-9
