,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,2007-10-31,28-305,CLE,DAL,-18,0,17:26,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,0,1,0,5,2.8,-10
1,276,2,2007-11-02,28-307,CLE,NYK,4,0,12:05,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,+5
2,277,3,2007-11-06,28-311,CLE,GSW,4,0,26:54,2,8,.250,1,2,.500,3,4,.750,1,5,6,8,2,0,2,5,8,8.6,-9
3,278,4,2007-11-07,28-312,CLE,UTA,-2,0,25:56,2,8,.250,1,2,.500,3,4,.750,1,3,4,2,0,0,1,2,8,4.0,-6
4,279,5,2007-11-09,28-314,CLE,SAC,2,0,36:12,8,18,.444,2,6,.333,2,3,.667,5,6,11,3,0,0,1,3,20,15.4,+3
5,280,6,2007-11-11,28-316,CLE,LAC,8,0,31:00,4,7,.571,0,2,.000,0,2,.000,3,1,4,1,0,0,1,3,8,4.8,+8
6,281,7,2007-11-12,28-317,CLE,DEN,-22,0,22:53,3,7,.429,0,2,.000,2,2,1.000,1,0,1,2,2,0,1,3,8,6.2,-15
7,282,8,2007-11-14,28-319,CLE,ORL,-1,0,24:17,2,6,.333,0,0,,1,1,1.000,1,2,3,4,2,0,2,2,5,4.9,+3
8,283,9,2007-11-16,28-321,CLE,UTA,5,0,24:13,0,4,.000,0,3,.000,3,4,.750,0,4,4,1,0,1,0,0,3,2.4,-9
9,284,10,2007-11-20,28-325,CLE,MIL,-4,0,21:53,4,8,.500,1,2,.500,0,1,.000,1,1,2,0,1,0,1,4,9,4.0,-10
10,285,11,2007-11-21,28-326,CLE,MIN,11,0,21:47,2,8,.250,0,4,.000,2,3,.667,0,0,0,1,1,0,2,1,6,0.1,+1
11,286,12,2007-11-24,28-329,CLE,TOR,3,0,19:17,2,5,.400,1,2,.500,2,4,.500,0,2,2,3,0,0,0,0,7,6.2,+7
12,287,13,2007-11-25,28-330,CLE,IND,5,0,21:29,2,5,.400,2,2,1.000,0,0,,2,3,5,2,0,0,3,1,6,3.6,+3
13,288,14,2007-11-27,28-332,CLE,BOS,5,0,14:02,1,2,.500,0,1,.000,4,6,.667,1,1,2,0,0,0,0,1,6,4.8,-11
14,289,15,2007-11-28,28-333,CLE,DET,-35,0,18:54,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,2,1,5,1.6,-14
15,290,16,2007-11-30,28-335,CLE,TOR,-9,1,27:34,4,10,.400,0,3,.000,2,2,1.000,1,2,3,1,0,0,3,1,10,3.2,-24
16,291,17,2007-12-02,28-337,CLE,BOS,-10,1,21:28,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-2.5,-16
17,292,18,2007-12-04,28-339,CLE,NJN,-21,0,18:09,3,10,.300,0,2,.000,2,3,.667,0,1,1,1,2,0,1,3,8,2.6,-3
18,293,19,2007-12-05,28-340,CLE,WAS,-19,0,24:25,3,8,.375,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,4,9,5.4,-3
19,294,20,2007-12-08,28-343,CLE,CHA,-3,0,12:02,0,1,.000,0,0,,0,0,,1,2,3,2,2,0,2,3,0,0.8,-6
20,295,21,2007-12-17,28-352,CLE,MIL,5,0,30:37,4,7,.571,1,3,.333,2,2,1.000,3,6,9,6,1,0,1,4,11,14.2,+7
21,296,22,2007-12-19,28-354,CLE,NYK,-18,0,20:23,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,-17
22,297,23,2007-12-20,28-355,CLE,LAL,4,0,18:44,3,5,.600,1,1,1.000,1,2,.500,0,2,2,2,1,0,0,0,8,8.3,+6
23,298,24,2007-12-23,28-358,CLE,GSW,-9,0,29:00,4,7,.571,1,2,.500,1,3,.333,3,4,7,1,2,0,1,4,10,9.3,-3
24,299,25,2007-12-25,28-360,CLE,MIA,14,0,12:44,0,2,.000,0,2,.000,0,0,,2,0,2,0,0,0,1,1,0,-1.4,-1
25,300,26,2007-12-27,28-362,CLE,DAL,7,0,20:15,3,7,.429,0,2,.000,1,1,1.000,1,5,6,1,1,0,1,2,7,5.4,0
26,301,27,2007-12-29,28-364,CLE,NOH,-10,0,14:31,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,+5
27,302,28,2008-01-02,29-003,CLE,ATL,4,0,15:18,2,4,.500,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,2,6,2.5,+6
28,303,29,2008-01-04,29-005,CLE,SAC,4,0,22:39,5,7,.714,0,1,.000,3,4,.750,0,1,1,3,2,0,0,1,13,13.7,+13
29,304,30,2008-01-06,29-007,CLE,TOR,3,0,16:56,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,0,0,2,2,3,-1.6,+8
30,305,31,2008-01-08,29-009,CLE,SEA,16,0,19:54,1,7,.143,0,1,.000,4,4,1.000,0,4,4,3,1,0,2,0,6,3.8,+15
