,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,2006-12-22,27-357,NOK,MEM,3,0,10:12,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,+1
1,218,2,2006-12-23,27-358,NOK,SAS,-35,0,20:14,1,7,.143,0,1,.000,2,2,1.000,0,3,3,3,1,0,1,0,4,2.5,-8
2,219,3,2006-12-26,27-361,NOK,SEA,-8,0,39:25,5,13,.385,2,5,.400,4,8,.500,3,6,9,2,1,0,0,1,16,13.2,-18
3,220,4,2006-12-27,27-362,NOK,POR,-15,0,26:30,5,13,.385,2,6,.333,1,2,.500,2,4,6,4,1,0,1,5,13,8.9,+1
4,221,5,2006-12-29,27-364,NOK,DEN,10,0,32:36,5,11,.455,2,3,.667,7,8,.875,2,8,10,7,1,0,3,4,19,18.0,+3
5,222,6,2006-12-30,28-000,NOK,DAL,-14,0,35:57,3,7,.429,1,3,.333,3,4,.750,0,10,10,3,3,0,3,2,10,10.2,+8
6,223,7,2007-01-02,28-003,NOK,GSW,-8,0,27:06,1,10,.100,0,3,.000,0,0,,1,5,6,2,0,0,1,4,2,-3.6,-7
7,224,8,2007-01-04,28-005,NOK,DET,-24,0,29:27,6,12,.500,1,4,.250,1,1,1.000,4,4,8,1,1,0,1,3,14,11.5,-19
8,225,9,2007-01-06,28-007,NOK,IND,-7,1,39:14,3,10,.300,1,5,.200,4,8,.500,1,2,3,5,1,0,1,3,11,7.2,-5
9,226,10,2007-01-08,28-009,NOK,LAC,-10,1,40:30,4,7,.571,2,3,.667,4,4,1.000,0,5,5,7,0,0,3,4,14,12.5,-6
10,227,11,2007-01-10,28-011,NOK,ATL,19,1,39:41,4,10,.400,2,5,.400,6,7,.857,1,5,6,2,0,0,3,2,16,10.0,+15
11,228,12,2007-01-12,28-013,NOK,WAS,7,1,38:35,8,13,.615,3,5,.600,0,0,,2,4,6,9,2,0,3,3,19,19.8,+7
12,229,13,2007-01-16,28-017,NOK,ORL,6,1,37:05,3,17,.176,0,8,.000,5,5,1.000,1,5,6,2,4,0,3,3,11,3.7,+13
13,230,14,2007-01-19,28-020,NOK,SAS,-13,1,28:08,4,9,.444,2,4,.500,2,4,.500,0,2,2,0,0,0,2,4,12,3.5,-1
14,231,15,2007-01-20,28-021,NOK,LAL,10,1,24:34,4,7,.571,1,2,.500,2,2,1.000,1,1,2,6,0,0,0,1,11,12.5,+6
15,232,16,2007-01-23,28-024,NOK,PHI,-6,1,33:18,9,15,.600,4,7,.571,2,3,.667,0,3,3,4,1,0,1,2,24,19.6,+10
16,233,17,2007-01-24,28-025,NOK,TOR,-2,1,32:55,6,16,.375,2,6,.333,1,1,1.000,3,4,7,1,1,0,0,2,15,10.4,-10
17,234,18,2007-01-26,28-027,NOK,SAC,4,1,30:29,5,10,.500,2,3,.667,2,5,.400,1,5,6,6,0,0,1,3,14,12.0,+1
18,235,19,2007-01-27,28-028,NOK,UTA,11,1,35:14,5,11,.455,1,4,.250,2,2,1.000,0,3,3,6,1,0,3,3,13,9.2,+17
19,236,20,2007-01-29,28-030,NOK,POR,12,1,29:55,4,8,.500,2,3,.667,2,2,1.000,0,2,2,4,1,0,1,0,12,11.4,+3
20,237,21,2007-01-31,28-032,NOK,PHI,-11,0,23:14,7,12,.583,1,2,.500,2,2,1.000,0,4,4,2,0,0,1,3,17,11.8,+10
21,238,22,2007-02-02,28-034,NOK,MIN,7,1,22:08,2,8,.250,1,2,.500,0,0,,4,3,7,3,0,0,0,3,5,4.8,+7
22,239,23,2007-02-03,28-035,NOK,HOU,13,1,34:01,6,14,.429,4,8,.500,2,2,1.000,2,5,7,5,1,0,3,3,18,13.8,+9
23,240,24,2007-02-05,28-037,NOK,SAC,-6,1,27:08,4,12,.333,1,6,.167,2,2,1.000,2,4,6,0,1,1,1,3,11,6.3,+2
24,241,25,2007-02-07,28-039,NOK,DEN,2,1,34:14,5,12,.417,1,4,.250,6,6,1.000,1,6,7,2,1,0,2,1,17,13.1,+7
25,242,26,2007-02-08,28-040,NOK,MIL,8,1,32:57,4,11,.364,3,7,.429,1,2,.500,1,2,3,4,0,0,2,2,12,6.8,+3
26,243,27,2007-02-10,28-042,NOK,MEM,15,1,26:34,4,9,.444,2,4,.500,1,2,.500,0,3,3,2,1,1,1,1,11,8.5,+25
27,244,28,2007-02-13,28-045,NOK,MEM,-4,1,24:25,1,7,.143,0,2,.000,0,0,,0,3,3,1,1,0,2,3,2,-3.1,-16
28,245,29,2007-02-14,28-046,NOK,SAC,17,1,18:53,5,6,.833,3,4,.750,2,3,.667,0,1,1,3,1,2,3,1,15,13.8,+26
29,246,30,2007-02-20,28-052,NOK,CHA,-4,1,26:40,3,7,.429,1,2,.500,2,2,1.000,0,4,4,2,1,1,1,1,9,8.2,+12
30,247,31,2007-02-21,28-053,NOK,NJN,4,1,18:55,3,5,.600,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,2,8,7.3,-8
31,248,32,2007-02-23,28-055,NOK,SEA,1,1,34:36,1,11,.091,0,5,.000,5,5,1.000,1,5,6,2,0,1,1,1,7,2.6,-10
32,249,33,2007-02-27,28-059,NOK,CLE,-8,1,19:02,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,3,0,-4.3,-15
33,250,34,2007-02-28,28-060,NOK,ATL,7,1,26:54,7,12,.583,4,5,.800,1,2,.500,0,1,1,0,0,0,0,3,19,12.1,-1
34,251,35,2007-03-02,28-062,NOK,CHI,-11,1,26:34,3,9,.333,1,4,.250,5,6,.833,1,2,3,1,0,0,5,2,12,2.7,-15
35,252,36,2007-03-04,28-064,NOK,UTA,-14,1,29:31,4,11,.364,1,5,.200,1,2,.500,1,2,3,2,0,0,1,4,10,3.6,-15
36,253,37,2007-03-06,28-066,NOK,DEN,-15,1,18:58,3,6,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,2,2,7,2.1,-14
37,254,38,2007-03-09,28-069,NOK,PHO,-1,1,22:28,7,14,.500,3,6,.500,2,3,.667,1,5,6,2,1,0,2,2,19,13.4,+1
38,255,39,2007-03-10,28-070,NOK,UTA,-10,1,20:52,4,7,.571,1,3,.333,2,2,1.000,0,2,2,1,3,0,3,2,11,8.2,-10
39,256,40,2007-03-13,28-073,NOK,NJN,-4,1,32:20,5,10,.500,2,3,.667,1,3,.333,1,3,4,3,1,0,5,3,13,5.7,-10
40,257,41,2007-03-16,28-076,NOK,NYK,2,1,25:04,2,5,.400,2,4,.500,1,2,.500,0,3,3,1,2,0,1,4,7,4.9,+7
41,258,42,2007-03-17,28-077,NOK,WAS,-22,1,29:01,2,9,.222,0,3,.000,2,2,1.000,2,2,4,4,0,0,2,2,6,2.5,-6
42,259,43,2007-03-19,28-079,NOK,BOS,18,1,23:15,4,8,.500,1,2,.500,0,0,,0,2,2,1,1,1,0,0,9,8.0,+16
43,260,44,2007-03-20,28-080,NOK,MEM,11,1,33:26,2,7,.286,1,3,.333,0,0,,0,2,2,4,1,0,2,3,5,2.1,+1
44,261,45,2007-03-23,28-083,NOK,LAL,-6,1,32:22,4,11,.364,2,5,.400,4,4,1.000,1,4,5,0,0,0,3,2,14,6.0,-14
45,262,46,2007-03-25,28-085,NOK,HOU,12,1,23:05,0,4,.000,0,1,.000,0,0,,0,3,3,2,0,1,0,3,0,-1.0,0
46,263,47,2007-03-27,28-087,NOK,DAL,-16,1,24:33,3,9,.333,1,3,.333,1,1,1.000,0,0,0,2,1,0,0,1,8,4.9,-5
47,264,48,2007-03-28,28-088,NOK,SAS,-4,1,29:59,4,5,.800,0,1,.000,3,4,.750,0,2,2,0,0,0,1,3,11,7.1,0
48,265,49,2007-03-31,28-091,NOK,NYK,9,1,14:44,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,2,5,1.2,-11
49,266,50,2007-04-03,28-094,NOK,MIL,18,1,25:50,4,7,.571,1,3,.333,2,3,.667,2,1,3,3,3,0,3,1,11,10.7,+4
50,267,51,2007-04-04,28-095,NOK,SEA,9,1,26:50,6,11,.545,2,6,.333,0,0,,0,3,3,0,0,0,2,2,14,6.8,-4
51,268,52,2007-04-06,28-097,NOK,PHO,-8,1,34:59,5,13,.385,1,4,.250,2,2,1.000,1,6,7,6,0,0,0,3,13,11.4,-8
52,269,53,2007-04-07,28-098,NOK,MIN,2,1,20:04,2,9,.222,1,5,.200,3,3,1.000,0,3,3,2,0,0,0,2,8,4.0,-1
53,270,54,2007-04-10,28-101,NOK,LAC,3,1,42:30,8,13,.615,2,4,.500,7,8,.875,1,8,9,1,3,0,1,2,25,23.7,+3
54,271,55,2007-04-13,28-104,NOK,DEN,-2,1,25:58,4,9,.444,0,2,.000,0,0,,4,1,5,3,0,1,2,2,8,6.4,-9
55,272,56,2007-04-14,28-105,NOK,HOU,-11,1,38:36,6,14,.429,3,9,.333,6,6,1.000,2,5,7,1,0,0,1,5,21,14.2,-13
56,273,57,2007-04-16,28-107,NOK,SAC,7,1,30:32,7,11,.636,2,6,.333,4,4,1.000,1,3,4,3,0,0,0,3,20,17.6,+22
57,274,58,2007-04-18,28-109,NOK,LAC,3,1,29:39,5,11,.455,2,4,.500,0,0,,3,5,8,3,1,0,1,3,12,10.8,+12
