,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-11-04,23-309,SAS,MEM,2,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+9
1,2,2,2002-11-05,23-310,SAS,GSW,20,0,2:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,0
2,3,3,2002-11-09,23-314,SAS,POR,-19,0,4:00,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2.4,+6
3,4,4,2002-11-11,23-316,SAS,MIN,16,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-5
4,5,5,2002-11-13,23-318,SAS,NJN,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,6,6,2002-11-16,23-321,SAS,CLE,13,0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-5
6,7,7,2002-11-18,23-323,SAS,CLE,26,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,1,2,2,1.6,+3
7,8,8,2003-04-08,24-099,DEN,PHO,-20,0,27:00,3,8,.375,0,1,.000,2,2,1.000,3,3,6,1,2,0,1,3,8,7.1,-10
8,9,9,2003-04-11,24-102,DEN,SAC,-2,1,24:00,4,11,.364,0,0,,0,0,,0,2,2,3,0,0,1,3,8,2.4,-4
9,10,10,2003-04-12,24-103,DEN,LAC,-22,1,20:00,0,6,.000,0,0,,2,4,.500,1,2,3,1,2,1,2,5,2,-2.3,-11
