,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,2005-11-02,26-307,UTA,DAL,11,0,16:18,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,3,2,4,1.2,+4
1,137,2,2005-11-04,26-309,UTA,GSW,6,0,15:46,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,2,4,4,0.4,-4
2,138,3,2005-11-05,26-310,UTA,PHO,-9,0,18:09,3,9,.333,0,1,.000,0,0,,2,1,3,1,1,0,0,0,6,4.3,-2
3,139,4,2005-11-07,26-312,UTA,CHA,4,0,6:48,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,-1
4,140,5,2005-11-09,26-314,UTA,NJN,-8,0,10:34,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,1.6,-6
5,141,6,2005-11-12,26-317,UTA,CHI,-5,0,23:24,2,8,.250,1,2,.500,1,2,.500,2,3,5,3,1,1,1,5,6,3.9,+6
6,142,7,2005-11-14,26-319,UTA,NYK,-11,0,19:16,1,5,.200,0,1,.000,3,3,1.000,3,0,3,0,0,0,3,1,5,0.6,-3
7,143,8,2005-11-15,26-320,UTA,SAC,-36,1,16:55,3,9,.333,1,2,.500,2,2,1.000,1,3,4,1,0,0,1,2,9,4.4,-23
8,144,9,2005-11-18,26-323,UTA,PHO,-8,0,34:37,4,13,.308,0,3,.000,3,5,.600,3,3,6,2,0,0,1,3,11,4.9,-12
9,145,10,2005-11-19,26-324,UTA,MEM,-8,0,27:09,4,11,.364,0,4,.000,1,2,.500,2,6,8,3,1,0,3,4,9,4.2,+2
10,146,11,2005-11-21,26-326,UTA,MIL,20,0,26:16,4,12,.333,2,3,.667,2,2,1.000,2,4,6,2,1,1,2,4,12,7.3,+8
11,147,12,2005-11-22,26-327,UTA,SEA,6,0,29:29,4,9,.444,1,3,.333,5,5,1.000,0,3,3,2,2,1,0,3,14,13.1,+5
12,148,13,2005-11-25,26-330,UTA,GSW,-4,0,23:23,3,9,.333,0,2,.000,4,4,1.000,0,4,4,2,0,0,5,2,10,1.7,-14
13,149,14,2005-11-29,26-334,UTA,IND,-24,1,25:25,1,7,.143,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-3.2,-15
