,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,353,1,2008-10-29,29-304,NOH,GSW,5,0,7:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
1,354,2,2008-10-30,29-305,NOH,PHO,13,0,6:40,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,1,0,0,-0.5,+2
2,355,3,2008-11-01,29-307,NOH,CLE,12,0,17:19,2,5,.400,0,0,,3,3,1.000,2,1,3,0,2,0,0,0,7,8.0,+7
3,356,4,2008-11-05,29-311,NOH,ATL,-8,0,8:18,0,3,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-0.5,-1
4,357,5,2008-11-07,29-313,NOH,CHA,-3,0,6:09,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,-4
5,358,6,2008-11-12,29-318,NOH,LAL,-7,0,9:52,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+12
6,359,7,2008-11-14,29-320,NOH,POR,5,0,14:32,2,7,.286,0,2,.000,4,4,1.000,2,4,6,0,0,0,1,1,8,5.1,-6
7,360,8,2008-11-15,29-321,NOH,HOU,-9,0,18:38,5,10,.500,0,0,,3,3,1.000,1,1,2,1,3,0,1,2,13,10.9,+2
8,361,9,2008-11-19,29-325,NOH,SAC,-9,0,22:57,5,8,.625,1,2,.500,2,2,1.000,3,0,3,2,1,0,2,3,13,10.7,+1
9,362,10,2008-11-21,29-327,NOH,OKC,25,0,25:44,6,10,.600,1,2,.500,3,4,.750,0,2,2,4,1,1,1,4,16,13.5,+20
10,363,11,2008-11-22,29-328,NOH,OKC,12,0,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
11,364,12,2008-11-24,29-330,NOH,LAC,12,0,19:55,3,7,.429,0,2,.000,5,5,1.000,1,1,2,2,0,0,2,1,11,7.3,-2
12,365,13,2008-11-27,29-333,NOH,DEN,4,0,22:07,1,7,.143,0,2,.000,4,4,1.000,1,1,2,1,2,0,0,3,6,4.0,-6
13,366,14,2008-11-28,29-334,NOH,POR,-15,0,21:42,1,8,.125,0,0,,0,0,,0,2,2,1,1,0,0,3,2,-2.1,-11
14,367,15,2008-12-03,29-339,NOH,PHO,13,0,18:16,3,6,.500,1,1,1.000,1,1,1.000,1,2,3,1,2,0,1,0,8,8.0,+7
15,368,16,2008-12-06,29-342,NOH,MEM,19,0,25:12,2,7,.286,1,2,.500,1,1,1.000,0,2,2,3,1,0,1,2,6,3.8,-1
