,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,2003-11-08,24-313,SAS,DAL,-3,0,6:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,2,1.9,+2
1,12,2,2003-11-12,24-317,SAS,NJN,14,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
2,13,3,2003-11-15,24-320,SAS,WAS,24,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-2
3,14,4,2003-11-18,24-323,SAS,GSW,13,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-6
4,15,5,2003-11-20,24-325,SAS,DAL,-3,0,10:00,2,3,.667,1,1,1.000,3,4,.750,0,3,3,0,0,0,1,4,8,4.6,+13
5,16,6,2003-11-21,24-326,SAS,ATL,39,0,25:00,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,3,8,6.5,+13
6,17,7,2003-11-26,24-331,SAS,CHI,11,0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4
7,18,8,2003-11-28,24-333,SAS,LAL,-16,0,18:00,4,8,.500,0,1,.000,2,2,1.000,3,5,8,0,0,0,1,0,10,8.6,+8
8,19,9,2003-11-29,24-334,SAS,GSW,-2,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
9,20,10,2003-12-08,24-343,SAS,CHI,14,0,11:00,2,4,.500,0,0,,6,6,1.000,0,2,2,0,0,0,1,2,10,6.8,+2
10,21,11,2003-12-10,24-345,SAS,POR,25,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
11,22,12,2003-12-11,24-346,SAS,HOU,4,0,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,1,0,2,0,4,1.9,+3
12,23,13,2003-12-13,24-348,SAS,HOU,13,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4
13,24,14,2003-12-15,24-350,SAS,MEM,11,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
14,25,15,2003-12-19,24-354,SAS,SEA,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,26,16,2003-12-20,24-355,SAS,POR,10,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-7
16,27,17,2003-12-23,24-358,SAS,LAC,21,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,+4
17,28,18,2003-12-28,24-363,SAS,MIL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
18,29,19,2004-01-05,25-006,SAS,DEN,24,0,20:00,3,5,.600,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.7,+14
19,30,20,2004-01-06,25-007,SAS,WAS,22,0,19:00,5,7,.714,0,0,,0,0,,2,6,8,0,1,0,3,2,10,7.5,+9
20,31,21,2004-01-09,25-010,SAS,NOH,10,0,14:00,3,3,1.000,0,0,,4,5,.800,1,5,6,1,0,1,2,2,10,9.5,0
21,32,22,2004-01-10,25-011,SAS,IND,1,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+4
22,33,23,2004-01-13,25-014,SAS,ATL,-9,0,23:00,2,6,.333,0,0,,5,7,.714,2,4,6,1,0,0,1,0,9,7.1,-10
23,34,24,2004-01-16,25-017,SAS,IND,-10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
24,35,25,2004-01-18,25-019,SAS,BOS,17,0,6:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,1,4,4.3,-3
25,36,26,2004-01-21,25-022,SAS,NJN,23,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
26,37,27,2004-01-26,25-027,SAS,MIL,-1,0,20:00,4,5,.800,0,0,,3,4,.750,1,1,2,0,0,0,1,2,11,7.9,-12
27,38,28,2004-01-27,25-028,SAS,NYK,10,0,21:00,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,0,6,1,3,-1.9,-12
28,39,29,2004-01-29,25-030,SAS,SAC,-5,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5
29,40,30,2004-01-31,25-032,SAS,UTA,4,0,11:00,1,4,.250,0,0,,1,2,.500,0,3,3,0,1,0,1,3,3,-0.1,-3
30,41,31,2004-02-02,25-034,SAS,UTA,18,0,17:00,2,3,.667,0,0,,0,1,.000,2,3,5,1,0,0,2,3,4,2.1,-1
31,42,32,2004-02-05,25-037,SAS,SEA,6,0,12:00,3,5,.600,0,1,.000,4,5,.800,1,2,3,1,0,0,1,1,10,7.9,-1
32,43,33,2004-02-06,25-038,SAS,SAC,8,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
