,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,1992-11-06,24-277,LAL,LAC,2,1,37:00,4,9,.444,0,2,.000,6,10,.600,1,8,9,3,1,1,4,6,14,8.2,
1,202,2,1992-11-08,24-279,LAL,SAC,-10,1,17:00,3,6,.500,0,0,,0,0,,2,4,6,1,1,1,1,2,6,6.2,
2,203,3,1992-11-10,24-281,LAL,GSW,1,1,22:00,1,4,.250,0,0,,4,4,1.000,3,7,10,2,2,1,4,3,6,6.7,
3,204,4,1992-11-12,24-283,LAL,SEA,-12,1,28:00,4,6,.667,0,0,,1,2,.500,2,5,7,2,3,1,3,3,9,9.8,
4,205,5,1992-11-13,24-284,LAL,LAC,-26,1,35:00,7,12,.583,0,1,.000,3,5,.600,4,3,7,1,1,3,1,3,17,15.9,
5,206,6,1992-11-15,24-286,LAL,GSW,3,1,30:00,3,5,.600,0,0,,2,4,.500,2,5,7,2,4,3,2,2,8,12.5,
6,207,7,1992-11-20,24-291,LAL,CHI,2,1,38:00,6,9,.667,2,2,1.000,5,8,.625,3,8,11,2,1,4,1,3,19,21.4,
7,208,8,1992-11-22,24-293,LAL,DEN,12,1,34:00,12,20,.600,1,2,.500,2,5,.400,0,6,6,2,2,4,3,3,27,20.4,
8,209,9,1992-11-25,24-296,LAL,NJN,-2,1,33:00,3,13,.231,0,1,.000,3,4,.750,5,9,14,2,4,1,2,5,9,9.0,
9,210,10,1992-11-27,24-298,LAL,POR,8,1,34:00,3,6,.500,0,1,.000,3,4,.750,0,4,4,4,2,1,5,4,9,5.7,
10,211,11,1992-11-29,24-300,LAL,DAL,29,1,15:00,8,9,.889,1,1,1.000,3,5,.600,2,5,7,1,1,1,2,4,20,17.8,
11,212,12,1992-12-01,24-302,LAL,SAC,-7,1,30:00,1,6,.167,0,1,.000,3,4,.750,2,8,10,2,0,5,4,5,5,3.5,
12,213,13,1992-12-03,24-304,LAL,HOU,6,1,28:00,2,8,.250,0,0,,0,0,,1,7,8,5,1,0,1,2,4,4.7,
13,214,14,1992-12-04,24-305,LAL,PHO,-10,1,30:00,5,9,.556,0,1,.000,0,0,,1,6,7,8,2,0,2,3,10,12.6,
14,215,15,1992-12-06,24-307,LAL,MIN,22,1,31:00,3,8,.375,0,0,,0,2,.000,4,8,12,1,1,1,3,3,6,4.2,
15,216,16,1992-12-09,24-310,LAL,POR,13,1,25:00,4,7,.571,0,1,.000,4,4,1.000,0,3,3,4,0,5,3,5,12,10.9,
16,217,17,1992-12-11,24-312,LAL,WSB,25,1,34:00,7,11,.636,1,1,1.000,0,0,,5,7,12,4,1,7,5,4,15,17.8,
17,218,18,1992-12-13,24-314,LAL,MIL,18,1,33:00,3,7,.429,0,0,,4,6,.667,2,9,11,3,4,3,5,5,10,10.8,
18,219,19,1992-12-15,24-316,LAL,SAS,6,1,27:00,5,8,.625,1,1,1.000,1,1,1.000,1,5,6,0,0,0,1,3,12,8.4,
19,220,20,1992-12-16,24-317,LAL,DAL,-7,1,27:00,3,9,.333,0,1,.000,3,6,.500,1,8,9,2,2,2,2,5,9,6.6,
20,221,21,1992-12-18,24-319,LAL,PHO,-16,1,22:00,3,6,.500,0,1,.000,0,2,.000,3,7,10,0,1,3,4,3,6,4.3,
21,222,22,1992-12-19,24-320,LAL,DEN,6,1,34:00,3,10,.300,0,0,,2,6,.333,3,11,14,3,2,1,1,4,8,8.2,
22,223,23,1992-12-23,24-324,LAL,SEA,-1,1,30:00,1,6,.167,0,2,.000,3,4,.750,4,9,13,3,0,2,3,1,5,6.4,
23,224,24,1992-12-26,24-327,LAL,SAS,-12,1,21:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,0,1,2,5,2.7,
24,225,25,1992-12-28,24-329,LAL,MIA,-11,1,28:00,1,5,.200,0,0,,2,2,1.000,2,5,7,1,0,0,2,4,4,0.9,
25,226,26,1992-12-30,24-331,LAL,ORL,3,1,29:00,3,8,.375,0,1,.000,6,8,.750,1,5,6,0,1,0,2,5,12,6.0,
26,227,27,1993-01-02,24-334,LAL,CLE,-15,1,36:00,7,16,.438,2,2,1.000,2,2,1.000,5,10,15,3,1,1,4,3,18,14.7,
27,228,28,1993-01-03,24-335,LAL,MIL,-8,1,38:00,8,13,.615,2,2,1.000,3,7,.429,3,5,8,1,0,0,6,4,21,10.2,
28,229,29,1993-01-05,24-337,LAL,CHI,3,1,32:00,6,11,.545,1,3,.333,1,4,.250,2,4,6,3,0,4,5,3,14,8.8,
29,230,30,1993-01-06,24-338,LAL,MIN,20,1,27:00,6,9,.667,2,2,1.000,0,0,,5,4,9,3,0,5,1,3,14,18.2,
30,231,31,1993-01-08,24-340,LAL,SAC,3,1,34:00,4,10,.400,0,1,.000,0,0,,2,14,16,5,2,1,4,3,8,9.2,
31,232,32,1993-01-10,24-342,LAL,MIA,-12,1,36:00,7,13,.538,2,4,.500,8,13,.615,5,7,12,3,0,1,4,5,24,18.1,
32,233,33,1993-01-14,24-346,LAL,LAC,-3,1,32:00,5,12,.417,0,3,.000,5,8,.625,1,3,4,1,2,1,3,4,15,7.8,
33,234,34,1993-01-15,24-347,LAL,POR,3,1,33:00,5,14,.357,0,2,.000,5,6,.833,3,5,8,2,1,6,2,3,15,13.8,
34,235,35,1993-01-18,24-350,LAL,HOU,-20,1,32:00,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,2,1,4,8,5.7,
35,236,36,1993-01-20,24-352,LAL,SEA,-10,1,13:00,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,2,2,1,-2.3,
36,237,37,1993-01-22,24-354,LAL,UTA,-4,0,16:00,2,5,.400,0,1,.000,2,2,1.000,0,3,3,2,0,1,0,3,6,5.1,
37,238,38,1993-01-24,24-356,LAL,WSB,2,0,18:00,4,6,.667,0,0,,0,2,.000,0,4,4,0,0,1,3,3,8,2.3,
38,239,39,1993-01-26,24-358,LAL,NJN,-15,0,18:00,3,11,.273,1,3,.333,0,0,,1,2,3,1,2,1,1,4,7,2.6,
39,240,40,1993-01-28,24-360,LAL,IND,-17,0,18:00,5,8,.625,0,0,,2,2,1.000,4,8,12,2,0,2,2,1,12,14.0,
40,241,41,1993-01-29,24-361,LAL,CHH,15,0,24:00,7,12,.583,0,1,.000,1,3,.333,2,6,8,3,0,2,0,3,15,14.1,
41,242,42,1993-01-31,24-363,LAL,BOS,9,0,26:00,4,11,.364,0,1,.000,5,8,.625,3,7,10,2,1,2,3,3,13,9.5,
42,243,43,1993-02-02,24-365,LAL,ORL,-13,0,26:00,6,16,.375,0,2,.000,1,1,1.000,2,6,8,2,3,2,4,5,13,7.2,
43,244,44,1993-02-04,25-001,LAL,UTA,4,0,22:00,4,9,.444,0,0,,1,2,.500,3,7,10,3,1,2,3,3,9,8.4,
44,245,45,1993-02-05,25-002,LAL,PHO,-28,0,22:00,4,6,.667,0,0,,2,8,.250,4,4,8,2,1,1,1,4,10,9.5,
45,246,46,1993-02-08,25-005,LAL,DAL,8,0,21:00,1,8,.125,0,1,.000,2,4,.500,4,3,7,1,2,1,0,4,4,3.5,
46,247,47,1993-02-10,25-007,LAL,DEN,9,0,28:00,3,9,.333,0,0,,7,8,.875,2,6,8,2,0,2,1,5,13,10.5,
47,248,48,1993-02-14,25-011,LAL,ATL,39,0,27:00,5,7,.714,0,1,.000,4,4,1.000,1,12,13,2,5,0,2,4,14,18.2,
48,249,49,1993-02-18,25-015,LAL,POR,-2,0,25:00,5,11,.455,0,0,,2,4,.500,3,4,7,1,0,1,4,4,12,4.6,
49,250,50,1993-02-24,25-021,LAL,SAC,5,1,31:00,5,9,.556,0,0,,0,0,,2,6,8,6,1,3,3,5,10,11.2,
50,251,51,1993-02-26,25-023,LAL,CLE,-12,1,35:00,5,10,.500,0,0,,0,0,,1,4,5,4,0,2,1,6,10,7.7,
51,252,52,1993-02-28,25-025,LAL,LAC,12,1,37:00,10,12,.833,1,1,1.000,2,2,1.000,4,8,12,5,5,1,1,4,23,30.4,
52,253,53,1993-03-02,25-027,LAL,DEN,-12,1,34:00,4,9,.444,0,1,.000,0,0,,5,4,9,6,2,0,3,3,8,10.0,
53,254,54,1993-03-03,25-028,LAL,GSW,6,1,34:00,5,8,.625,0,0,,2,6,.333,1,2,3,5,5,1,1,4,12,14.7,
54,255,55,1993-03-05,25-030,LAL,PHI,4,1,43:00,10,25,.400,0,1,.000,1,2,.500,10,11,21,5,3,2,6,4,21,17.7,
55,256,56,1993-03-07,25-032,LAL,CHH,-4,1,19:00,6,14,.429,0,1,.000,0,0,,2,6,8,1,1,2,0,5,12,8.9,
56,257,57,1993-03-09,25-034,LAL,DET,2,1,41:00,8,10,.800,0,0,,9,11,.818,1,9,10,8,4,0,4,3,25,28.2,
57,258,58,1993-03-10,25-035,LAL,NYK,-6,1,38:00,7,19,.368,1,4,.250,3,4,.750,5,9,14,5,3,0,4,4,18,14.2,
58,259,59,1993-03-12,25-037,LAL,PHI,6,1,42:00,7,10,.700,1,1,1.000,5,6,.833,2,10,12,5,4,2,2,3,20,25.5,
59,260,60,1993-03-14,25-039,LAL,ATL,-10,1,32:00,5,13,.385,0,1,.000,0,0,,4,2,6,5,4,2,3,2,10,11.4,
60,261,61,1993-03-15,25-040,LAL,SAS,5,1,40:00,7,15,.467,0,2,.000,3,7,.429,2,10,12,3,2,1,0,4,17,15.3,
61,262,62,1993-03-17,25-042,LAL,SAS,-1,1,36:00,9,16,.563,1,1,1.000,4,5,.800,4,5,9,2,3,1,2,5,23,20.4,
