,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,283,1,1993-11-05,25-275,LAL,PHO,8,1,38:00,9,15,.600,0,0,,0,0,,3,5,8,5,3,1,3,4,18,17.3,
1,284,2,1993-11-06,25-276,LAL,SEA,-28,1,35:00,4,8,.500,0,0,,0,1,.000,6,6,12,3,1,1,2,3,8,10.2,
2,285,3,1993-11-09,25-279,LAL,POR,-7,1,40:00,7,14,.500,0,2,.000,3,6,.500,3,9,12,3,0,2,5,4,17,10.5,
3,286,4,1993-11-10,25-280,LAL,SAC,-11,1,37:00,8,15,.533,0,0,,2,8,.250,7,8,15,1,0,2,3,5,18,12.7,
4,287,5,1993-11-12,25-282,LAL,DEN,-29,1,24:00,2,5,.400,0,0,,3,4,.750,3,3,6,1,0,0,1,5,7,4.6,
5,288,6,1993-11-14,25-284,LAL,CLE,7,1,34:00,5,10,.500,0,0,,5,8,.625,5,8,13,2,1,3,1,5,15,16.2,
6,289,7,1993-11-16,25-286,LAL,LAC,2,1,49:00,10,21,.476,1,1,1.000,2,4,.500,13,11,24,6,3,2,7,6,23,23.1,
7,290,8,1993-11-18,25-288,LAL,GSW,-27,1,25:00,1,4,.250,0,0,,2,4,.500,1,6,7,0,2,1,1,3,4,3.8,
8,291,9,1993-11-19,25-289,LAL,CHI,-2,1,30:00,1,3,.333,0,0,,2,2,1.000,1,8,9,2,1,5,1,4,4,8.7,
9,292,10,1993-11-21,25-291,LAL,NJN,-3,1,34:00,7,16,.438,1,2,.500,6,8,.750,4,10,14,4,1,1,4,3,21,16.9,
10,293,11,1993-11-23,25-293,LAL,ATL,-9,1,31:00,4,12,.333,0,0,,2,4,.500,5,6,11,4,1,0,2,4,10,7.9,
11,294,12,1993-11-24,25-294,LAL,CHH,-17,1,24:00,3,10,.300,0,0,,4,6,.667,3,4,7,3,0,1,0,4,10,7.9,
12,295,13,1993-11-26,25-296,LAL,IND,2,1,41:00,8,10,.800,0,0,,3,4,.750,3,5,8,4,6,2,3,4,19,24.0,
13,296,14,1993-11-27,25-297,LAL,MIN,4,1,36:00,8,14,.571,0,1,.000,4,5,.800,4,8,12,3,1,2,0,6,20,20.3,
14,297,15,1993-12-01,25-301,LAL,DAL,33,1,26:00,4,5,.800,0,0,,0,0,,1,7,8,4,2,0,3,3,8,9.5,
15,298,16,1993-12-04,25-304,LAL,LAC,7,1,28:00,1,7,.143,0,1,.000,0,0,,3,4,7,4,1,1,1,2,2,3.5,
16,299,17,1993-12-05,25-305,LAL,MIN,-2,1,32:00,2,5,.400,0,0,,6,10,.600,3,4,7,6,3,4,1,4,10,16.4,
17,300,18,1993-12-07,25-307,LAL,NYK,-14,0,11:00,0,2,.000,0,0,,0,2,.000,1,2,3,2,0,0,3,1,0,-2.9,
18,301,19,1993-12-10,25-310,LAL,POR,-18,0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-0.6,
19,302,20,1993-12-12,25-312,LAL,GSW,-3,0,23:00,6,8,.750,0,0,,0,0,,2,5,7,3,0,4,2,1,12,14.2,
20,303,21,1993-12-14,25-314,LAL,DET,6,0,19:00,1,7,.143,0,0,,2,2,1.000,3,1,4,1,0,0,0,0,4,2.6,
21,304,22,1993-12-16,25-316,LAL,NYK,-23,0,37:00,5,8,.625,0,1,.000,0,0,,5,8,13,1,2,0,1,2,10,13.2,
22,305,23,1993-12-17,25-317,LAL,PHI,-11,1,25:00,3,9,.333,0,0,,0,0,,4,5,9,1,3,1,2,5,6,5.6,
23,306,24,1993-12-19,25-319,LAL,CLE,-30,1,24:00,6,9,.667,0,1,.000,0,1,.000,1,1,2,1,0,0,1,3,12,7.2,
24,307,25,1993-12-21,25-321,LAL,ORL,7,1,30:00,6,13,.462,0,0,,5,6,.833,3,8,11,2,0,1,0,5,17,14.5,
25,308,26,1993-12-23,25-323,LAL,MIA,-17,1,42:00,5,12,.417,0,1,.000,2,4,.500,3,8,11,3,0,0,3,5,12,6.4,
26,309,27,1993-12-26,25-326,LAL,HOU,-25,1,39:00,7,12,.583,0,0,,2,4,.500,2,9,11,5,2,1,4,5,16,13.9,
27,310,28,1993-12-29,25-329,LAL,SEA,-7,1,37:00,7,10,.700,0,0,,3,6,.500,8,5,13,1,0,1,2,5,17,16.1,
28,311,29,1994-01-02,25-333,LAL,SAS,-2,1,32:00,3,6,.500,0,1,.000,4,4,1.000,1,5,6,1,2,0,0,6,10,9.5,
29,312,30,1994-01-04,25-335,LAL,DEN,1,1,32:00,3,7,.429,0,0,,1,2,.500,3,10,13,3,0,0,3,5,7,5.1,
30,313,31,1994-01-05,25-336,LAL,SAC,-8,1,34:00,7,13,.538,0,1,.000,1,1,1.000,6,13,19,3,0,0,5,4,15,12.3,
