,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,959,1,2002-10-29,34-268,SAC,CLE,27,1,25:00,1,5,.200,0,0,,3,4,.750,2,3,5,1,0,1,3,2,5,1.4,+14
1,960,2,2002-10-31,34-270,SAC,POR,28,1,37:00,4,11,.364,0,0,,5,7,.714,0,7,7,6,0,1,4,1,13,8.7,+24
2,961,3,2002-11-02,34-272,SAC,MEM,17,1,35:00,7,12,.583,0,1,.000,10,13,.769,3,4,7,9,2,1,4,4,24,23.9,+15
3,962,4,2002-11-03,34-273,SAC,MIA,-10,1,30:00,6,9,.667,0,1,.000,2,2,1.000,3,7,10,1,0,2,5,2,14,10.6,-12
4,963,5,2002-11-06,34-276,SAC,NYK,-7,1,38:00,3,7,.429,0,0,,4,6,.667,2,6,8,7,1,1,1,1,10,13.9,0
5,964,6,2002-11-08,34-278,SAC,MEM,8,1,38:00,5,13,.385,0,1,.000,0,2,.000,5,5,10,5,4,1,1,3,10,13.1,+12
6,965,7,2002-11-10,34-280,SAC,ATL,8,1,27:00,3,7,.429,0,0,,3,3,1.000,4,6,10,6,0,0,3,2,9,10.3,+1
7,966,8,2002-11-13,34-283,SAC,GSW,11,1,37:00,7,11,.636,1,1,1.000,2,2,1.000,1,7,8,8,0,0,2,2,17,17.7,+20
8,967,9,2002-11-15,34-285,SAC,SEA,-14,1,25:00,4,10,.400,0,1,.000,0,0,,2,2,4,3,0,2,4,2,8,3.3,-12
9,968,10,2002-11-17,34-287,SAC,ORL,2,1,26:00,4,8,.500,0,0,,0,0,,1,9,10,0,1,3,4,4,8,4.9,+6
10,969,11,2002-11-19,34-289,SAC,CHI,13,1,26:00,3,6,.500,0,0,,1,2,.500,4,6,10,6,0,2,1,4,7,11.2,+17
11,970,12,2002-11-20,34-290,SAC,LAC,4,1,35:00,2,9,.222,0,1,.000,3,4,.750,3,7,10,3,1,1,2,3,7,5.9,+3
12,971,13,2002-11-22,34-292,SAC,PHO,17,1,33:00,6,11,.545,0,0,,6,10,.600,4,2,6,5,2,1,6,4,18,13.1,+5
13,972,14,2002-11-23,34-293,SAC,POR,1,1,35:00,2,4,.500,0,0,,0,0,,2,1,3,6,4,4,2,2,4,11.9,-4
14,973,15,2002-11-26,34-296,SAC,CLE,6,1,37:00,2,8,.250,0,0,,1,2,.500,3,3,6,4,2,0,5,6,5,0.2,-7
15,974,16,2002-11-27,34-297,SAC,MIN,-16,1,33:00,4,11,.364,0,0,,2,4,.500,3,7,10,2,2,1,2,3,10,8.2,-13
16,975,17,2002-11-29,34-299,SAC,LAC,13,1,32:00,2,8,.250,0,0,,0,0,,2,4,6,6,1,0,0,3,4,5.8,+12
