,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1039,1,2003-10-29,35-268,SAC,CLE,14,1,39:00,7,11,.636,0,0,,4,5,.800,3,4,7,4,0,4,5,3,18,15.4,+13
1,1040,2,2003-10-31,35-270,SAC,PHI,11,1,33:00,4,6,.667,0,0,,3,4,.750,1,5,6,2,0,0,4,4,11,6.0,+12
2,1041,3,2003-11-01,35-271,SAC,DEN,-21,1,20:00,3,5,.600,0,0,,0,0,,1,1,2,2,2,0,4,3,6,2.9,-8
3,1042,4,2003-11-05,35-275,SAC,MIN,4,1,35:00,8,14,.571,0,0,,3,4,.750,6,2,8,10,0,0,2,2,19,21.0,-4
4,1043,5,2003-11-07,35-277,SAC,NYK,-3,1,31:00,7,15,.467,0,0,,0,0,,0,7,7,8,2,1,1,1,14,15.3,0
5,1044,6,2003-11-09,35-279,SAC,BOS,-9,1,29:00,6,13,.462,0,0,,1,3,.333,2,2,4,4,0,0,1,1,13,8.9,-2
6,1045,7,2003-11-11,35-281,SAC,DET,6,1,29:00,4,8,.500,0,0,,5,6,.833,0,5,5,9,0,0,2,4,13,12.8,+13
7,1046,8,2003-11-13,35-283,SAC,POR,-2,1,34:00,5,11,.455,0,1,.000,3,4,.750,3,3,6,5,1,0,3,6,13,9.0,-12
8,1047,9,2003-11-14,35-284,SAC,TOR,30,1,28:00,5,10,.500,0,0,,1,1,1.000,1,6,7,6,1,3,3,1,11,12.4,+20
9,1048,10,2003-11-16,35-286,SAC,GSW,2,1,26:00,2,9,.222,0,0,,7,8,.875,4,3,7,5,0,1,4,3,11,7.8,+12
10,1049,11,2003-11-19,35-289,SAC,UTA,8,1,19:00,5,7,.714,0,0,,2,2,1.000,2,0,2,3,0,0,2,4,12,9.0,+5
11,1050,12,2003-11-21,35-291,SAC,ORL,30,1,26:00,3,9,.333,0,0,,0,2,.000,2,3,5,8,1,1,1,2,6,7.9,+25
12,1051,13,2003-11-23,35-293,SAC,CHI,11,1,22:00,2,3,.667,0,0,,4,6,.667,4,1,5,3,1,0,4,0,8,8.1,+13
13,1052,14,2003-11-25,35-295,SAC,MEM,20,1,24:00,5,12,.417,0,0,,5,7,.714,1,2,3,3,0,1,1,3,15,9.7,+10
14,1053,15,2003-11-28,35-298,SAC,HOU,29,1,26:00,3,7,.429,0,0,,0,0,,1,3,4,6,0,3,4,2,6,5.4,+15
15,1054,16,2003-11-30,35-300,SAC,NJN,13,1,32:00,5,8,.625,0,0,,5,8,.625,2,5,7,8,2,2,1,3,15,19.9,+6
16,1055,17,2003-12-05,35-305,SAC,MIN,-3,1,29:00,2,8,.250,0,0,,3,4,.750,3,4,7,4,0,1,4,1,7,4.2,-5
17,1056,18,2003-12-07,35-307,SAC,IND,3,1,26:00,5,9,.556,0,0,,2,2,1.000,2,8,10,6,1,1,3,5,12,12.4,+13
18,1057,19,2003-12-09,35-309,SAC,LAC,10,1,32:00,4,11,.364,0,1,.000,5,6,.833,2,3,5,6,0,2,2,5,13,10.4,-5
19,1058,20,2003-12-12,35-312,SAC,UTA,7,1,36:00,6,13,.462,0,0,,1,2,.500,3,0,3,6,2,2,0,4,13,14.0,+10
20,1059,21,2003-12-14,35-314,SAC,PHO,5,1,25:00,3,8,.375,0,0,,1,1,1.000,0,5,5,2,1,1,6,2,7,0.4,-8
21,1060,22,2003-12-16,35-316,SAC,MEM,-5,1,27:00,4,9,.444,0,0,,2,3,.667,2,4,6,2,1,1,1,3,10,8.4,-1
22,1061,23,2003-12-18,35-318,SAC,NOH,11,1,27:00,4,5,.800,0,0,,2,4,.500,1,4,5,5,0,0,2,2,10,9.9,+8
23,1062,24,2003-12-19,35-319,SAC,ATL,12,1,34:00,5,9,.556,0,0,,0,0,,1,7,8,8,0,1,0,2,10,14.0,+1
24,1063,25,2003-12-21,35-321,SAC,POR,19,1,38:00,10,16,.625,0,0,,6,7,.857,1,4,5,7,1,0,2,1,26,23.8,+21
25,1064,26,2003-12-23,35-323,SAC,MEM,17,1,25:00,1,4,.250,0,0,,1,4,.250,2,3,5,3,1,2,1,3,3,4.0,+15
26,1065,27,2003-12-25,35-325,SAC,DAL,-8,1,34:00,9,15,.600,0,0,,3,4,.750,2,6,8,5,0,0,3,3,21,16.2,-11
27,1066,28,2003-12-26,35-326,SAC,GSW,-7,1,26:00,2,8,.250,0,0,,0,0,,3,2,5,4,0,0,6,2,4,-2.1,+4
28,1067,29,2003-12-28,35-328,SAC,UTA,9,1,34:00,3,8,.375,0,0,,1,4,.250,2,4,6,8,0,1,4,5,7,4.3,0
29,1068,30,2004-01-03,35-334,SAC,LAC,7,1,36:00,5,11,.455,0,0,,1,2,.500,0,5,5,4,0,2,2,3,11,7.4,+16
30,1069,31,2004-01-04,35-335,SAC,SEA,31,1,15:00,4,6,.667,0,0,,0,0,,0,6,6,2,0,1,2,0,8,7.3,+12
31,1070,32,2004-01-06,35-337,SAC,ATL,16,1,35:00,1,7,.143,0,1,.000,4,8,.500,1,3,4,10,2,0,2,5,6,6.5,+22
32,1071,33,2004-01-07,35-338,SAC,SEA,-11,1,14:00,1,4,.250,0,0,,2,4,.500,1,2,3,3,0,1,1,0,4,3.9,+2
33,1072,34,2004-01-09,35-340,SAC,PHO,20,1,25:00,4,5,.800,0,0,,1,1,1.000,1,3,4,3,1,0,0,3,9,10.6,+17
34,1073,35,2004-01-11,35-342,SAC,DEN,11,1,34:00,3,5,.600,0,0,,2,2,1.000,1,6,7,9,2,2,1,4,8,15.3,+10
35,1074,36,2004-01-13,35-344,SAC,MIA,4,1,33:00,4,8,.500,0,0,,4,6,.667,0,4,4,5,2,0,1,1,12,12.5,+14
36,1075,37,2004-01-16,35-347,SAC,LAL,20,1,27:00,5,10,.500,0,0,,1,4,.250,1,5,6,7,1,2,2,2,11,11.5,+28
37,1076,38,2004-01-19,35-350,SAC,LAC,25,1,27:00,6,8,.750,0,0,,3,6,.500,2,3,5,8,1,0,0,4,15,17.9,+28
38,1077,39,2004-01-20,35-351,SAC,POR,-5,1,39:00,4,10,.400,0,0,,4,7,.571,2,6,8,7,1,0,5,6,12,7.1,-11
39,1078,40,2004-01-22,35-353,SAC,CLE,6,1,35:00,6,12,.500,0,0,,1,8,.125,2,7,9,9,0,2,3,0,13,12.4,+21
40,1079,41,2004-01-23,35-354,SAC,MEM,-14,1,27:00,7,15,.467,0,0,,3,5,.600,3,9,12,2,0,0,2,4,17,11.1,-17
41,1080,42,2004-01-25,35-356,SAC,DAL,-9,1,34:00,6,12,.500,0,0,,0,0,,3,3,6,3,0,0,3,1,12,7.7,-3
42,1081,43,2004-01-28,35-359,SAC,HOU,5,1,31:00,3,10,.300,0,0,,1,2,.500,2,3,5,5,4,1,0,4,7,9.7,-8
43,1082,44,2004-01-29,35-360,SAC,SAS,5,1,33:00,5,9,.556,0,0,,1,2,.500,1,8,9,9,1,1,2,4,11,13.8,+10
44,1083,45,2004-01-31,35-362,SAC,SEA,7,1,30:00,4,7,.571,0,0,,5,5,1.000,1,3,4,4,0,1,2,4,13,11.2,+7
45,1084,46,2004-02-03,36-000,SAC,SEA,16,1,29:00,2,5,.400,0,0,,2,3,.667,1,3,4,11,1,0,2,4,6,9.6,+15
46,1085,47,2004-02-06,36-003,SAC,SAS,-8,1,40:00,6,10,.600,0,1,.000,8,9,.889,3,3,6,2,1,0,1,4,20,17.8,-7
47,1086,48,2004-02-08,36-005,SAC,DEN,23,1,32:00,3,11,.273,0,0,,1,2,.500,2,8,10,0,0,2,0,3,7,4.1,+20
48,1087,49,2004-02-10,36-007,SAC,MIL,7,1,33:00,5,6,.833,0,0,,4,4,1.000,1,2,3,11,0,0,1,1,14,19.4,-5
49,1088,50,2004-02-11,36-008,SAC,DET,2,1,27:00,1,4,.250,0,0,,2,2,1.000,0,1,1,11,1,1,1,5,4,8.3,+6
50,1089,51,2004-02-17,36-014,SAC,BOS,16,1,34:00,6,9,.667,0,0,,2,3,.667,1,10,11,11,0,3,4,5,14,17.2,+3
51,1090,52,2004-02-19,36-016,SAC,MIN,-17,1,34:00,5,13,.385,0,0,,0,2,.000,3,5,8,6,0,1,2,2,10,7.8,-5
52,1091,53,2004-02-20,36-017,SAC,CHI,8,1,44:00,2,12,.167,0,0,,1,2,.500,0,11,11,11,1,4,5,3,5,5.6,+8
53,1092,54,2004-02-22,36-019,SAC,TOR,15,1,38:00,5,10,.500,0,0,,3,4,.750,3,4,7,12,5,0,2,1,13,21.9,+22
54,1093,55,2004-02-24,36-021,SAC,NYK,8,1,41:00,5,12,.417,0,1,.000,4,4,1.000,2,5,7,9,0,1,4,3,14,12.3,+11
55,1094,56,2004-02-26,36-023,SAC,LAL,2,1,40:00,2,7,.286,0,0,,1,4,.250,0,5,5,10,2,0,2,4,5,6.6,+3
56,1095,57,2004-02-27,36-024,SAC,UTA,-5,1,34:00,2,5,.400,0,1,.000,3,4,.750,4,4,8,7,1,1,7,4,7,5.9,-3
57,1096,58,2004-02-29,36-026,SAC,PHO,14,1,35:00,3,7,.429,0,0,,0,0,,0,8,8,9,0,1,5,4,6,5.1,+17
58,1097,59,2004-03-02,36-028,SAC,LAC,7,1,32:00,5,8,.625,0,0,,2,2,1.000,4,6,10,8,0,1,2,4,12,15.7,-7
59,1098,60,2004-03-04,36-030,SAC,PHI,9,1,33:00,3,6,.500,0,0,,0,0,,0,3,3,9,1,0,3,4,6,6.6,-7
60,1099,61,2004-03-06,36-032,SAC,MIA,-6,1,27:00,2,5,.400,0,1,.000,2,2,1.000,3,1,4,5,0,1,1,3,6,7.7,+12
61,1100,62,2004-03-07,36-033,SAC,ORL,17,1,33:00,5,12,.417,0,1,.000,0,0,,0,6,6,6,0,2,1,2,10,9.2,+23
62,1101,63,2004-03-09,36-035,SAC,GSW,4,1,25:00,4,6,.667,0,0,,1,2,.500,4,3,7,1,0,1,3,2,9,7.3,-4
63,1102,64,2004-03-11,36-037,SAC,DAL,18,1,19:00,2,7,.286,0,0,,1,2,.500,0,4,4,5,0,0,4,2,5,0.4,-2
64,1103,65,2004-03-12,36-038,SAC,POR,-2,1,22:00,3,5,.600,0,0,,3,4,.750,1,3,4,2,0,0,1,1,9,7.9,+5
65,1104,66,2004-03-14,36-040,SAC,SAS,14,1,20:00,2,4,.500,0,0,,1,4,.250,0,4,4,0,1,0,1,1,5,2.6,-5
66,1105,67,2004-03-16,36-042,SAC,NJN,-17,1,20:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-0.1,-29
67,1106,68,2004-03-17,36-043,SAC,WAS,-6,1,26:00,4,5,.800,0,0,,1,2,.500,2,5,7,5,0,3,1,2,9,13.4,+5
68,1107,69,2004-03-19,36-045,SAC,IND,2,1,17:00,1,6,.167,0,1,.000,0,0,,2,1,3,2,0,0,1,3,2,-0.9,-7
69,1108,70,2004-03-21,36-047,SAC,HOU,5,1,34:00,5,7,.714,1,1,1.000,6,9,.667,2,3,5,6,2,0,2,4,17,17.8,+9
70,1109,71,2004-03-23,36-049,SAC,MIL,-11,1,17:00,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,0,0,2,2.2,-10
71,1110,72,2004-03-24,36-050,SAC,LAL,-24,1,24:00,3,7,.429,0,0,,3,4,.750,0,2,2,4,0,3,0,0,9,10.4,-17
72,1111,73,2004-03-31,36-057,SAC,SAS,-18,1,33:00,5,9,.556,0,1,.000,4,6,.667,3,5,8,2,0,0,0,1,14,13.5,-7
73,1112,74,2004-04-01,36-058,SAC,DAL,-10,1,17:00,3,9,.333,0,0,,2,4,.500,3,3,6,4,1,0,3,3,8,4.7,-7
74,1113,75,2004-04-04,36-061,SAC,HOU,5,1,29:00,4,5,.800,0,0,,2,2,1.000,0,3,3,6,3,1,1,3,10,14.7,+7
75,1114,76,2004-04-06,36-063,SAC,NOH,14,1,12:00,0,5,.000,0,0,,0,0,,1,3,4,1,0,0,1,4,0,-3.8,-13
76,1115,77,2004-04-08,36-065,SAC,MIN,-8,1,21:00,1,5,.200,0,0,,2,3,.667,2,3,5,1,1,0,2,4,4,0.9,-3
77,1116,78,2004-04-09,36-066,SAC,PHO,-5,1,21:00,7,11,.636,1,1,1.000,1,2,.500,3,2,5,1,0,1,2,4,16,11.2,+7
78,1117,79,2004-04-11,36-068,SAC,LAL,17,1,19:00,2,5,.400,0,0,,3,4,.750,2,4,6,3,1,0,1,3,7,7.4,+9
79,1118,80,2004-04-12,36-069,SAC,DEN,-8,1,14:00,1,5,.200,0,0,,0,0,,2,3,5,2,2,5,1,2,2,6.3,-6
80,1119,81,2004-04-14,36-071,SAC,GSW,-6,1,20:00,4,8,.500,0,1,.000,0,0,,2,5,7,5,1,4,1,1,8,12.8,+5
