,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,2003-04-19,35-075,SAC,UTA,6,1,32:00,1,7,.143,0,0,,3,4,.750,7,3,10,3,2,2,1,3,5,9.2,+1
1,99,2,2003-04-21,35-077,SAC,UTA,13,1,35:00,6,8,.750,0,0,,3,5,.600,5,2,7,4,3,1,2,4,15,18.0,+2
2,100,3,2003-04-26,35-082,SAC,UTA,-3,1,27:00,2,3,.667,0,0,,2,2,1.000,3,3,6,0,0,2,3,5,6,4.1,+1
3,101,4,2003-04-28,35-084,SAC,UTA,17,1,20:00,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,0,4,6,5.8,+7
4,102,5,2003-04-30,35-086,SAC,UTA,20,1,27:00,6,7,.857,0,0,,4,5,.800,3,3,6,3,0,1,0,4,16,17.3,+16
5,103,6,2003-05-06,35-092,SAC,DAL,11,1,15:00,5,6,.833,0,0,,4,4,1.000,1,2,3,2,1,0,0,2,14,14.7,+18
6,104,7,2003-05-08,35-094,SAC,DAL,-22,1,15:00,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,0,1,2,4.0,-11
7,105,8,2003-05-10,35-096,SAC,DAL,-4,1,33:00,7,11,.636,0,0,,6,12,.500,4,6,10,4,0,0,3,3,20,15.9,+1
8,106,9,2003-05-11,35-097,SAC,DAL,16,1,32:00,6,9,.667,0,0,,4,6,.667,2,7,9,4,1,2,1,4,16,17.4,+15
9,107,10,2003-05-13,35-099,SAC,DAL,-19,1,13:00,2,5,.400,0,0,,1,3,.333,0,2,2,0,0,0,1,5,5,-0.9,-7
10,108,11,2003-05-15,35-101,SAC,DAL,6,1,35:00,9,17,.529,0,0,,3,3,1.000,0,3,3,2,0,1,3,2,21,11.9,+1
11,109,12,2003-05-17,35-103,SAC,DAL,-13,1,33:00,3,12,.250,0,0,,5,8,.625,2,4,6,3,0,1,2,1,11,5.6,-11
