,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
44,760,45,2000-02-04,32-001,SAC,IND,-10,1,35:00,5,11,.455,0,0,,7,8,.875,3,11,14,4,2,1,2,4,17,18.2,
45,761,46,2000-02-06,32-003,SAC,PHI,-11,1,16:00,0,3,.000,0,0,,0,0,,0,5,5,0,0,2,2,3,0,-2.4,
46,762,47,2000-02-08,32-005,SAC,CHI,39,1,29:00,8,10,.800,0,0,,0,0,,5,5,10,2,2,3,3,3,16,18.5,
47,763,48,2000-02-10,32-007,SAC,DEN,12,1,30:00,3,4,.750,0,0,,7,7,1.000,1,5,6,2,1,3,2,3,13,14.9,
48,764,49,2000-02-15,32-012,SAC,PHO,-9,1,30:00,4,5,.800,0,0,,3,6,.500,2,4,6,0,3,0,3,5,11,8.5,
49,765,50,2000-02-17,32-014,SAC,UTA,-11,1,21:00,2,5,.400,0,0,,3,3,1.000,1,5,6,0,0,2,0,4,7,6.3,
50,766,51,2000-02-18,32-015,SAC,SEA,33,1,36:00,3,8,.375,0,1,.000,5,5,1.000,2,7,9,6,2,3,2,2,11,15.6,
51,767,52,2000-02-20,32-017,SAC,POR,-5,1,22:00,2,7,.286,0,0,,3,3,1.000,2,5,7,5,0,1,4,4,7,4.4,
52,768,53,2000-02-21,32-018,SAC,DEN,-6,1,21:00,2,10,.200,0,0,,1,2,.500,3,3,6,3,0,1,3,5,5,-0.8,
53,769,54,2000-02-23,32-020,SAC,ATL,-6,1,36:00,8,17,.471,0,0,,2,3,.667,2,5,7,1,1,2,3,2,18,11.1,
54,770,55,2000-02-26,32-023,SAC,VAN,-12,1,27:00,2,10,.200,0,0,,1,2,.500,3,7,10,7,3,0,1,1,5,9.1,
55,771,56,2000-02-29,32-026,SAC,VAN,25,1,24:00,4,9,.444,0,0,,0,0,,4,1,5,3,0,2,2,1,8,7.5,
56,772,57,2000-03-02,32-028,SAC,HOU,-3,1,16:00,1,6,.167,0,0,,1,2,.500,5,0,5,0,2,0,3,2,3,0.5,
57,773,58,2000-03-04,32-030,SAC,SAS,5,1,22:00,2,3,.667,0,0,,1,1,1.000,1,3,4,2,0,2,3,3,5,3.9,
58,774,59,2000-03-06,32-032,SAC,DAL,21,1,25:00,7,13,.538,0,0,,5,10,.500,4,6,10,0,1,1,3,1,19,13.6,
59,775,60,2000-03-08,32-034,SAC,CHH,13,1,43:00,12,21,.571,0,1,.000,3,5,.600,3,8,11,4,2,0,3,3,27,21.4,
60,776,61,2000-03-10,32-036,SAC,TOR,15,1,28:00,5,7,.714,0,0,,2,2,1.000,3,7,10,3,1,2,1,5,12,14.8,
61,777,62,2000-03-12,32-038,SAC,LAL,-3,1,38:00,7,13,.538,0,0,,1,1,1.000,1,12,13,3,1,2,3,6,15,12.1,
62,778,63,2000-03-14,32-040,SAC,POR,-5,1,32:00,4,7,.571,1,1,1.000,3,6,.500,1,2,3,5,2,1,1,4,12,12.4,
63,779,64,2000-03-15,32-041,SAC,LAC,20,1,31:00,4,10,.400,0,0,,4,4,1.000,2,13,15,4,1,0,2,2,12,12.9,
64,780,65,2000-03-18,32-044,SAC,LAC,21,1,35:00,8,12,.667,0,0,,4,8,.500,2,3,5,4,1,2,2,4,20,17.1,
65,781,66,2000-03-21,32-047,SAC,WAS,12,1,34:00,5,13,.385,0,0,,14,18,.778,7,5,12,1,0,0,4,5,24,16.4,
66,782,67,2000-03-22,32-048,SAC,PHO,-21,1,23:00,6,13,.462,0,0,,2,3,.667,2,3,5,2,0,0,1,2,14,8.8,
67,783,68,2000-03-24,32-050,SAC,DET,10,1,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,
68,784,69,2000-03-26,32-052,SAC,LAL,-1,1,30:00,2,5,.400,0,0,,2,3,.667,0,6,6,2,3,2,2,3,6,7.3,
69,785,70,2000-03-28,32-054,SAC,NYK,8,1,33:00,9,16,.563,0,0,,1,4,.250,5,3,8,5,2,2,4,3,19,16.3,
70,786,71,2000-03-31,32-057,SAC,SEA,-15,1,23:00,4,5,.800,0,0,,0,2,.000,0,4,4,3,0,0,0,3,8,7.4,
71,787,72,2000-04-02,32-059,SAC,PHI,22,1,35:00,4,9,.444,0,0,,6,6,1.000,3,8,11,11,2,0,2,5,14,19.5,
72,788,73,2000-04-04,32-061,SAC,DAL,-3,1,33:00,6,10,.600,0,1,.000,4,7,.571,5,5,10,7,5,2,0,0,16,26.5,
73,789,74,2000-04-05,32-062,SAC,SAS,10,1,31:00,9,11,.818,0,0,,2,2,1.000,0,8,8,5,2,1,4,5,20,18.5,
74,790,75,2000-04-07,32-064,SAC,MIN,-3,1,43:00,8,21,.381,0,0,,4,6,.667,3,9,12,9,1,0,7,1,20,12.4,
75,791,76,2000-04-09,32-066,SAC,PHO,-5,1,31:00,4,10,.400,1,1,1.000,7,8,.875,3,8,11,4,1,0,1,4,16,15.9,
76,792,77,2000-04-11,32-068,SAC,SAS,-6,1,35:00,8,15,.533,0,1,.000,1,2,.500,1,6,7,1,1,1,2,6,17,9.8,
77,793,78,2000-04-13,32-070,SAC,GSW,23,1,24:00,6,7,.857,0,0,,3,5,.600,3,8,11,2,0,1,5,2,15,12.5,
78,794,79,2000-04-14,32-071,SAC,LAL,-7,1,26:00,4,7,.571,1,2,.500,0,2,.000,0,4,4,2,2,0,3,5,9,4.5,
79,795,80,2000-04-16,32-073,SAC,POR,-7,1,34:00,4,13,.308,0,1,.000,3,3,1.000,2,12,14,1,1,0,1,5,11,7.2,
80,796,81,2000-04-18,32-075,SAC,SEA,-7,1,22:00,2,3,.667,0,0,,2,4,.500,1,5,6,0,1,2,3,1,6,5.1,
81,797,82,2000-04-19,32-076,SAC,UTA,-9,1,19:00,3,7,.429,0,1,.000,1,2,.500,1,9,10,3,2,1,2,1,7,8.7,
