,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,2002-04-20,34-076,SAC,UTA,3,1,38:00,0,2,.000,0,0,,2,2,1.000,3,5,8,1,0,4,4,4,2,2.1,+15
1,83,2,2002-04-23,34-079,SAC,UTA,-7,1,30:00,8,15,.533,0,1,.000,5,6,.833,3,3,6,0,1,2,1,6,21,15.3,+2
2,84,3,2002-04-27,34-083,SAC,UTA,3,1,35:00,0,5,.000,0,0,,5,6,.833,4,5,9,0,1,1,5,6,5,-0.3,-6
3,85,4,2002-04-29,34-085,SAC,UTA,5,1,36:00,4,6,.667,1,1,1.000,0,0,,3,4,7,2,1,1,3,4,9,8.2,+2
4,86,5,2002-05-04,34-090,SAC,DAL,17,1,35:00,6,10,.600,0,0,,6,8,.750,3,13,16,3,1,1,1,5,18,19.4,+21
5,87,6,2002-05-06,34-092,SAC,DAL,-8,1,28:00,5,8,.625,0,1,.000,5,7,.714,1,0,1,2,0,0,1,3,15,10.5,+2
6,88,7,2002-05-09,34-095,SAC,DAL,6,1,33:00,6,12,.500,0,2,.000,7,8,.875,7,6,13,1,2,2,1,3,19,21.2,+10
7,89,8,2002-05-11,34-097,SAC,DAL,2,1,34:00,1,5,.200,0,0,,6,8,.750,1,13,14,3,2,2,3,6,8,8.8,-11
8,90,9,2002-05-13,34-099,SAC,DAL,13,1,28:00,5,10,.500,0,0,,8,8,1.000,1,4,5,0,1,1,3,3,18,12.4,+13
9,91,10,2002-05-18,34-104,SAC,LAL,-7,1,34:00,4,10,.400,0,0,,4,4,1.000,4,7,11,2,2,0,2,5,12,10.9,-7
10,92,11,2002-05-20,34-106,SAC,LAL,6,1,36:00,5,13,.385,0,0,,5,6,.833,4,10,14,0,1,0,3,6,15,8.9,-2
11,93,12,2002-05-24,34-110,SAC,LAL,13,1,38:00,5,11,.455,0,0,,1,2,.500,2,7,9,4,2,3,3,5,11,10.3,+10
12,94,13,2002-05-26,34-112,SAC,LAL,-1,1,35:00,7,11,.636,0,0,,9,12,.750,2,5,7,3,2,1,1,5,23,21.6,-5
13,95,14,2002-05-28,34-114,SAC,LAL,1,1,37:00,4,10,.400,0,0,,5,10,.500,1,6,7,2,0,1,2,3,13,7.0,-3
14,96,15,2002-05-31,34-117,SAC,LAL,-4,1,31:00,5,16,.313,1,2,.500,1,1,1.000,3,9,12,3,1,1,1,6,12,8.0,+6
15,97,16,2002-06-02,34-119,SAC,LAL,-6,1,27:00,5,7,.714,0,0,,5,10,.500,4,6,10,1,1,0,3,6,15,11.0,+7
