,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,666,1,1999-02-05,31-002,SAC,SAS,-18,1,29:00,2,9,.222,0,0,,0,2,.000,4,4,8,2,2,1,3,4,4,1.2,
1,667,2,1999-02-07,31-004,SAC,VAN,22,1,32:00,4,8,.500,0,0,,0,2,.000,5,11,16,10,4,1,2,3,8,18.5,
2,668,3,1999-02-09,31-006,SAC,PHO,17,1,29:00,5,10,.500,0,0,,1,2,.500,3,4,7,7,2,0,2,5,11,11.8,
3,669,4,1999-02-10,31-007,SAC,HOU,-10,1,40:00,6,11,.545,0,1,.000,3,3,1.000,5,8,13,3,1,1,3,3,15,15.2,
4,670,5,1999-02-15,31-012,SAC,UTA,-8,1,34:00,2,7,.286,0,0,,4,4,1.000,3,7,10,6,0,0,0,6,8,9.9,
5,671,6,1999-02-16,31-013,SAC,BOS,3,1,37:00,6,10,.600,0,0,,4,4,1.000,3,7,10,8,0,3,3,3,16,19.1,
6,672,7,1999-02-17,31-014,SAC,SEA,3,1,42:00,5,9,.556,0,0,,4,4,1.000,1,13,14,4,0,3,0,3,14,18.0,
7,673,8,1999-02-19,31-016,SAC,CHH,11,1,30:00,4,5,.800,0,0,,1,2,.500,6,8,14,3,3,1,8,4,9,9.5,
8,674,9,1999-02-21,31-018,SAC,MIN,-12,1,21:00,1,5,.200,0,0,,0,2,.000,3,6,9,4,0,0,0,3,2,3.6,
9,675,10,1999-02-22,31-019,SAC,ORL,-11,1,25:00,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,5,0,0,3,3,11,8.0,
10,676,11,1999-02-24,31-021,SAC,PHI,-13,1,28:00,4,8,.500,0,1,.000,2,6,.333,3,6,9,3,0,1,3,1,10,7.7,
11,677,12,1999-02-25,31-022,SAC,WAS,10,1,31:00,7,13,.538,1,2,.500,7,8,.875,7,10,17,6,1,2,1,3,22,27.6,
12,678,13,1999-02-27,31-024,SAC,DAL,-7,1,37:00,8,18,.444,0,0,,4,6,.667,5,4,9,0,0,2,5,4,20,9.3,
13,679,14,1999-03-01,31-026,SAC,SEA,-3,1,29:00,1,4,.250,0,1,.000,7,8,.875,1,7,8,3,1,0,3,3,9,7.9,
14,680,15,1999-03-02,31-027,SAC,VAN,10,1,38:00,6,10,.600,0,0,,7,8,.875,4,4,8,5,1,1,2,4,19,19.6,
15,681,16,1999-03-03,31-028,SAC,POR,-4,1,43:00,5,19,.263,0,3,.000,2,4,.500,4,9,13,1,0,0,1,5,12,3.1,
16,682,17,1999-03-06,31-031,SAC,PHO,12,1,33:00,7,12,.583,0,1,.000,2,2,1.000,2,2,4,1,1,2,1,1,16,14.1,
17,683,18,1999-03-07,31-032,SAC,DAL,5,1,35:00,5,8,.625,0,0,,2,2,1.000,1,7,8,1,1,2,4,3,12,9.1,
18,684,19,1999-03-09,31-034,SAC,POR,-5,1,33:00,6,11,.545,1,2,.500,3,8,.375,3,13,16,4,0,0,3,3,16,13.3,
19,685,20,1999-03-11,31-036,SAC,LAC,-14,1,33:00,6,14,.429,0,1,.000,7,7,1.000,2,5,7,1,0,1,2,3,19,12.7,
20,686,21,1999-03-12,31-037,SAC,MIN,-6,1,24:00,2,7,.286,0,0,,4,6,.667,1,5,6,1,0,0,4,4,8,0.4,
21,687,22,1999-03-14,31-039,SAC,LAL,4,1,33:00,2,8,.250,0,1,.000,3,3,1.000,0,8,8,5,3,1,2,5,7,7.8,
22,688,23,1999-03-15,31-040,SAC,GSW,6,1,38:00,5,16,.313,0,0,,6,10,.600,3,5,8,6,2,3,2,2,16,14.3,
23,689,24,1999-03-16,31-041,SAC,SAS,-12,1,29:00,6,13,.462,1,2,.500,5,8,.625,3,7,10,0,0,0,4,6,18,7.9,
24,690,25,1999-03-18,31-043,SAC,POR,-10,1,36:00,5,14,.357,0,0,,1,2,.500,6,5,11,2,0,1,0,3,11,9.4,
25,691,26,1999-03-20,31-045,SAC,DAL,-14,1,39:00,7,13,.538,0,1,.000,1,3,.333,0,6,6,6,0,2,1,1,15,13.9,
26,692,27,1999-03-22,31-047,SAC,HOU,-10,1,28:00,3,10,.300,0,0,,3,4,.750,2,2,4,3,0,0,0,5,9,4.9,
