,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1991-04-25,23-081,LAL,HOU,2,1,43:00,5,13,.385,0,2,.000,7,8,.875,5,6,11,2,1,5,0,3,17,19.5,
1,11,2,1991-04-27,23-083,LAL,HOU,11,1,39:00,8,13,.615,1,2,.500,6,8,.750,3,7,10,1,1,3,4,3,23,19.1,
2,12,3,1991-04-30,23-086,LAL,HOU,4,1,44:00,2,5,.400,0,0,,4,6,.667,3,7,10,1,3,2,3,2,8,10.0,
3,13,4,1991-05-05,23-091,LAL,GSW,10,1,25:00,6,9,.667,0,0,,1,2,.500,4,5,9,0,0,2,2,3,13,11.2,
4,14,5,1991-05-08,23-094,LAL,GSW,-1,1,14:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,3,4,4.5,
5,15,6,1991-05-10,23-096,LAL,GSW,3,1,20:00,1,2,.500,0,0,,5,7,.714,2,3,5,1,0,0,6,4,7,0.6,
6,16,7,1991-05-12,23-098,LAL,GSW,16,1,13:00,0,1,.000,0,0,,4,4,1.000,0,4,4,0,0,0,1,3,4,2.3,
7,17,8,1991-05-14,23-100,LAL,GSW,5,1,10:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,4.6,
8,18,9,1991-05-18,23-104,LAL,POR,5,1,29:00,6,9,.667,0,0,,0,0,,0,2,2,1,2,3,2,3,12,10.3,
9,19,10,1991-05-21,23-107,LAL,POR,-11,1,30:00,3,4,.750,0,0,,3,6,.500,1,1,2,3,3,3,1,6,9,11.0,
10,20,11,1991-05-24,23-110,LAL,POR,14,1,27:00,8,13,.615,0,0,,0,0,,2,5,7,0,3,3,1,3,16,15.9,
11,21,12,1991-05-26,23-112,LAL,POR,21,1,30:00,7,12,.583,0,0,,6,7,.857,2,2,4,0,3,3,2,4,20,17.5,
12,22,13,1991-05-28,23-114,LAL,POR,-11,1,41:00,5,7,.714,0,0,,4,4,1.000,2,3,5,0,0,3,1,5,14,12.5,
13,23,14,1991-05-30,23-116,LAL,POR,1,1,36:00,3,7,.429,0,0,,2,4,.500,5,3,8,1,1,2,3,4,8,6.4,
14,24,15,1991-06-02,23-119,LAL,CHI,2,1,44:00,5,11,.455,0,0,,6,6,1.000,3,11,14,1,3,3,4,4,16,15.9,
15,25,16,1991-06-05,23-122,LAL,CHI,-21,1,41:00,7,11,.636,0,1,.000,2,2,1.000,4,1,5,5,3,1,2,2,16,18.6,
16,26,17,1991-06-07,23-124,LAL,CHI,-8,1,41:00,11,15,.733,0,0,,2,2,1.000,1,6,7,0,2,1,2,6,24,18.7,
17,27,18,1991-06-09,23-126,LAL,CHI,-15,1,45:00,12,20,.600,0,0,,3,3,1.000,6,5,11,1,1,3,2,4,27,23.7,
18,28,19,1991-06-12,23-129,LAL,CHI,-7,1,37:00,4,12,.333,0,1,.000,0,0,,3,4,7,3,0,4,5,2,8,3.6,
