,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,521,1,1996-11-02,28-273,CHH,TOR,11,1,32:00,4,14,.286,0,0,,1,2,.500,6,5,11,4,0,3,3,5,9,6.0,
1,522,2,1996-11-03,28-274,CHH,NYK,-27,1,14:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,1,2,4,1.1,
2,523,3,1996-11-06,28-277,CHH,LAL,10,1,17:00,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,0,1,2,0,0.1,
3,524,4,1996-11-08,28-279,CHH,WSB,15,1,19:00,2,6,.333,0,0,,1,1,1.000,1,6,7,1,1,0,0,2,5,5.0,
4,525,5,1996-11-09,28-280,CHH,MIL,-2,1,28:00,3,6,.500,0,0,,0,0,,3,6,9,0,0,0,2,5,6,2.9,
5,526,6,1996-11-12,28-283,CHH,MIA,-8,1,38:00,11,17,.647,0,0,,0,0,,2,11,13,2,2,2,4,5,22,18.0,
6,527,7,1996-11-14,28-285,CHH,ORL,-7,1,33:00,7,12,.583,1,1,1.000,3,6,.500,3,4,7,2,1,3,0,5,18,17.0,
7,528,8,1996-11-15,28-286,CHH,CHI,-23,1,19:00,0,3,.000,0,0,,1,2,.500,1,3,4,3,0,0,1,3,1,0.0,
8,529,9,1996-11-20,28-291,CHH,NYK,7,1,33:00,9,19,.474,1,1,1.000,4,5,.800,4,9,13,1,0,1,1,5,23,16.8,
9,530,10,1996-11-21,28-292,CHH,IND,3,1,37:00,3,8,.375,0,0,,3,9,.333,4,11,15,4,1,3,3,5,9,9.2,
10,531,11,1996-11-23,28-294,CHH,DET,8,1,32:00,5,8,.625,2,2,1.000,3,3,1.000,0,2,2,4,2,2,3,3,15,14.0,
11,532,12,1996-11-26,28-297,CHH,SEA,8,1,35:00,5,13,.385,1,2,.500,2,2,1.000,5,8,13,2,2,4,3,2,13,14.2,
12,533,13,1996-11-27,28-298,CHH,TOR,-4,1,37:00,6,12,.500,0,2,.000,3,4,.750,5,7,12,3,1,1,3,5,15,13.0,
13,534,14,1996-11-30,28-301,CHH,MIL,7,1,38:00,3,8,.375,0,0,,0,0,,5,9,14,2,1,1,2,2,6,8.1,
14,535,15,1996-12-02,28-303,CHH,UTA,-10,1,38:00,3,8,.375,0,1,.000,4,6,.667,6,4,10,4,0,1,2,2,10,10.9,
15,536,16,1996-12-03,28-304,CHH,LAC,-7,1,35:00,9,16,.563,0,1,.000,0,0,,2,10,12,6,0,2,4,5,18,14.4,
16,537,17,1996-12-06,28-307,CHH,POR,-4,1,42:00,13,24,.542,0,1,.000,3,4,.750,5,2,7,2,2,3,3,5,29,21.6,
17,538,18,1996-12-07,28-308,CHH,SEA,2,1,44:00,4,10,.400,0,2,.000,5,8,.625,1,8,9,2,5,0,5,3,13,9.7,
18,539,19,1996-12-09,28-310,CHH,VAN,16,1,32:00,6,13,.462,0,0,,2,2,1.000,3,7,10,1,2,1,1,3,14,12.7,
19,540,20,1996-12-13,28-314,CHH,PHI,9,1,34:00,9,14,.643,0,0,,2,2,1.000,7,4,11,4,0,1,0,4,20,21.8,
20,541,21,1996-12-14,28-315,CHH,CHI,-5,1,33:00,2,8,.250,0,0,,1,2,.500,2,7,9,6,3,1,4,1,5,6.8,
21,542,22,1996-12-17,28-318,CHH,PHI,9,1,23:00,2,7,.286,0,1,.000,0,0,,0,4,4,0,0,2,1,3,4,0.3,
22,543,23,1996-12-19,28-320,CHH,CHI,-21,1,22:00,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,2,0,3,6,5.8,
