,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,879,1,2001-10-30,33-269,SAC,SEA,6,1,43:00,11,20,.550,0,0,,5,9,.556,5,3,8,8,2,0,4,1,27,23.4,+7
1,880,2,2001-11-03,33-273,SAC,DEN,12,1,29:00,2,8,.250,1,1,1.000,7,17,.412,2,2,4,8,0,0,1,3,12,8.6,+1
2,881,3,2001-11-04,33-274,SAC,SAS,20,1,33:00,10,15,.667,0,0,,5,7,.714,3,8,11,5,0,1,2,2,25,23.6,+10
3,882,4,2001-11-06,33-276,SAC,CLE,16,1,37:00,3,8,.375,0,0,,2,4,.500,5,5,10,6,2,0,1,1,8,12.6,+6
4,883,5,2001-11-07,33-277,SAC,IND,-12,1,34:00,5,14,.357,0,0,,2,5,.400,4,6,10,6,0,1,2,3,12,9.3,-11
5,884,6,2001-11-09,33-279,SAC,ORL,-10,1,31:00,5,12,.417,0,0,,5,6,.833,4,11,15,3,0,3,5,5,15,11.5,-9
6,885,7,2001-11-10,33-280,SAC,MIA,15,1,46:00,7,17,.412,0,0,,4,5,.800,3,7,10,3,1,2,1,4,18,14.6,+19
7,886,8,2001-11-13,33-283,SAC,TOR,9,1,35:00,6,12,.500,0,0,,2,4,.500,2,8,10,4,1,1,5,3,14,9.3,+3
8,887,9,2001-11-16,33-286,SAC,CHI,34,1,23:00,3,4,.750,0,0,,5,8,.625,1,2,3,4,2,1,3,2,11,11.2,+17
9,888,10,2001-11-18,33-288,SAC,LAL,-8,1,44:00,6,13,.462,1,2,.500,2,3,.667,2,13,15,8,1,3,0,3,15,20.7,-6
10,889,11,2001-11-19,33-289,SAC,HOU,36,1,24:00,4,8,.500,0,0,,1,2,.500,2,3,5,3,0,2,1,4,9,7.8,+8
11,890,12,2001-11-21,33-291,SAC,POR,12,1,41:00,5,12,.417,0,0,,1,2,.500,3,7,10,4,2,1,3,2,11,10.1,+9
12,891,13,2001-11-24,33-294,SAC,NJN,1,1,43:00,7,18,.389,0,0,,4,12,.333,5,14,19,7,2,0,2,5,18,15.6,+7
13,892,14,2001-11-26,33-296,SAC,MEM,-4,1,35:00,4,11,.364,0,1,.000,4,8,.500,2,10,12,3,1,1,6,2,12,5.7,+5
14,893,15,2001-11-27,33-297,SAC,HOU,5,1,39:00,4,11,.364,0,0,,0,3,.000,1,6,7,4,1,0,1,4,8,4.4,-3
15,894,16,2001-11-29,33-299,SAC,DAL,12,1,31:00,3,10,.300,0,0,,1,2,.500,5,6,11,3,2,2,0,2,7,10.8,-5
16,895,17,2001-11-30,33-300,SAC,SAS,3,1,47:00,3,11,.273,0,0,,4,6,.667,0,6,6,3,1,1,2,4,10,4.7,+7
17,896,18,2001-12-02,33-302,SAC,DAL,-6,1,47:00,8,18,.444,0,1,.000,9,11,.818,12,5,17,4,0,1,1,3,25,26.0,+4
18,897,19,2001-12-04,33-304,SAC,PHI,10,1,35:00,4,15,.267,0,1,.000,3,4,.750,3,3,6,3,1,0,4,2,11,3.0,+1
19,898,20,2001-12-07,33-307,SAC,LAL,6,1,33:00,4,10,.400,0,0,,3,7,.429,1,6,7,4,0,0,1,6,11,5.9,+15
20,899,21,2001-12-09,33-309,SAC,MIA,7,1,23:00,3,5,.600,0,0,,0,0,,1,2,3,2,0,1,2,5,6,3.1,+2
21,900,22,2001-12-11,33-311,SAC,ORL,12,1,26:00,1,5,.200,0,0,,4,4,1.000,2,5,7,3,2,2,2,0,6,9.3,+1
22,901,23,2001-12-12,33-312,SAC,PHO,-26,1,20:00,1,4,.250,0,0,,1,4,.250,0,5,5,2,3,1,4,1,3,1.6,-10
23,902,24,2001-12-14,33-314,SAC,MIN,-20,1,31:00,3,6,.500,0,0,,3,6,.500,1,5,6,1,0,1,3,3,9,4.2,-11
