,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,110,1,2004-04-18,36-075,SAC,DAL,11,1,19:00,5,8,.625,0,0,,2,2,1.000,0,2,2,2,1,0,2,0,12,9.4,+2
1,111,2,2004-04-20,36-077,SAC,DAL,4,1,20:00,2,8,.250,0,0,,0,0,,1,4,5,0,2,1,3,4,4,-0.8,-4
2,112,3,2004-04-24,36-081,SAC,DAL,-25,1,18:00,1,5,.200,0,0,,2,2,1.000,1,4,5,1,0,0,1,4,4,0.9,-14
3,113,4,2004-04-26,36-083,SAC,DAL,2,1,11:00,2,5,.400,0,0,,0,0,,3,3,6,1,0,0,2,2,4,2.2,+4
4,114,5,2004-04-29,36-086,SAC,DAL,1,1,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,-12
5,115,6,2004-05-04,36-091,SAC,MIN,6,1,25:00,6,7,.857,0,0,,2,2,1.000,1,5,6,2,0,1,1,4,14,13.2,+4
6,116,7,2004-05-08,36-095,SAC,MIN,-5,1,26:00,2,5,.400,0,0,,0,0,,0,6,6,6,0,2,0,3,4,7.5,+12
7,117,8,2004-05-10,36-097,SAC,MIN,-1,1,22:00,3,5,.600,0,0,,3,5,.600,4,1,5,4,0,0,2,2,9,9.0,+1
8,118,9,2004-05-12,36-099,SAC,MIN,6,1,23:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,0,3,5,2.7,-1
9,119,10,2004-05-14,36-101,SAC,MIN,-12,1,23:00,2,9,.222,0,0,,4,4,1.000,4,5,9,1,0,0,0,4,8,5.9,-1
10,120,11,2004-05-16,36-103,SAC,MIN,17,1,23:00,3,7,.429,0,0,,0,2,.000,2,2,4,5,0,0,2,2,6,4.2,+15
11,121,12,2004-05-19,36-106,SAC,MIN,-3,1,21:00,2,4,.500,0,0,,3,4,.750,3,3,6,0,1,0,1,1,7,7.2,-15
