,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,798,1,2000-10-31,32-271,SAC,CHI,19,1,27:00,2,5,.400,0,0,,3,3,1.000,0,3,3,3,2,1,0,2,7,9.2,+7
1,799,2,2000-11-01,32-272,SAC,CLE,-2,1,21:00,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,1,4,3.6,-6
2,800,3,2000-11-03,32-274,SAC,DET,7,1,17:00,1,5,.200,0,0,,0,0,,1,3,4,3,2,1,2,3,2,2.1,-2
3,801,4,2000-11-04,32-275,SAC,MIN,-8,1,36:00,6,11,.545,0,0,,8,11,.727,3,9,12,0,1,0,1,5,20,16.3,-15
4,802,5,2000-11-06,32-277,SAC,POR,4,1,35:00,7,14,.500,0,0,,2,2,1.000,2,9,11,2,0,2,2,4,16,12.3,+7
5,803,6,2000-11-08,32-279,SAC,GSW,31,1,22:00,2,5,.400,0,0,,4,6,.667,0,5,5,5,0,0,2,4,8,5.9,+11
6,804,7,2000-11-10,32-281,SAC,GSW,7,1,39:00,4,10,.400,0,0,,5,5,1.000,3,3,6,6,1,0,2,6,13,11.4,+8
7,805,8,2000-11-12,32-283,SAC,DAL,25,1,31:00,1,3,.333,0,0,,1,2,.500,2,8,10,7,1,0,2,2,3,7.8,+16
8,806,9,2000-11-14,32-285,SAC,ORL,14,1,39:00,8,16,.500,0,2,.000,5,5,1.000,2,9,11,6,0,2,6,3,21,15.5,+5
9,807,10,2000-11-16,32-287,SAC,LAL,-2,1,33:00,3,10,.300,0,0,,2,2,1.000,1,7,8,1,1,1,0,5,8,5.4,+2
10,808,11,2000-11-22,32-293,SAC,CHI,29,1,29:00,4,8,.500,0,0,,2,4,.500,4,8,12,3,4,1,1,3,10,15.0,+23
11,809,12,2000-11-25,32-296,SAC,SEA,24,1,26:00,5,10,.500,0,0,,2,4,.500,5,3,8,4,1,0,2,2,12,11.6,+9
12,810,13,2000-11-28,32-299,SAC,HOU,7,1,22:00,1,4,.250,0,0,,0,0,,0,8,8,4,1,2,0,4,2,5.6,+22
13,811,14,2000-11-29,32-300,SAC,SAS,-3,1,29:00,1,9,.111,0,0,,0,0,,6,6,12,2,0,0,2,4,2,-0.1,-15
14,812,15,2000-12-01,32-302,SAC,PHO,7,1,19:00,5,6,.833,0,0,,4,8,.500,0,6,6,1,2,2,3,3,14,11.9,+11
15,813,16,2000-12-05,32-306,SAC,SAS,6,1,28:00,2,4,.500,0,0,,0,0,,1,6,7,4,2,1,1,0,4,9.0,-1
16,814,17,2000-12-08,32-309,SAC,HOU,13,1,25:00,0,4,.000,0,0,,1,2,.500,2,6,8,4,1,0,1,4,1,2.2,+9
17,815,18,2000-12-10,32-311,SAC,MIA,4,1,18:00,3,7,.429,0,0,,1,1,1.000,2,2,4,1,1,0,2,2,7,4.2,-3
18,816,19,2000-12-12,32-313,SAC,ATL,-8,1,32:00,7,14,.500,0,0,,2,3,.667,2,5,7,3,2,1,0,1,16,15.9,0
19,817,20,2000-12-13,32-314,SAC,CHH,-11,1,27:00,1,6,.167,0,1,.000,3,4,.750,4,4,8,1,1,0,4,1,5,2.1,-14
20,818,21,2000-12-15,32-316,SAC,BOS,23,1,26:00,6,8,.750,1,1,1.000,2,2,1.000,3,6,9,1,0,0,1,2,15,14.6,+15
21,819,22,2000-12-17,32-318,SAC,NJN,16,1,27:00,3,6,.500,0,0,,6,8,.750,0,6,6,4,0,1,3,4,12,8.9,+14
22,820,23,2000-12-19,32-320,SAC,WAS,34,1,24:00,6,12,.500,0,1,.000,3,5,.600,3,6,9,2,1,2,0,3,15,14.7,+7
23,821,24,2000-12-20,32-321,SAC,SEA,-4,1,31:00,2,6,.333,0,0,,1,2,.500,2,7,9,1,2,2,5,3,5,2.6,-10
24,822,25,2000-12-22,32-323,SAC,VAN,2,1,33:00,3,7,.429,0,0,,2,6,.333,3,1,4,7,0,1,2,3,8,7.5,0
25,823,26,2000-12-23,32-324,SAC,SEA,5,1,29:00,6,12,.500,0,0,,4,6,.667,4,5,9,4,1,1,4,5,16,12.0,+18
26,824,27,2000-12-28,32-329,SAC,CHH,4,1,35:00,4,11,.364,0,0,,5,7,.714,3,6,9,4,2,1,3,4,13,10.9,+16
