,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,21-273,LAL,DAL,8,0,15:00,1,2,.500,0,0,,0,0,,2,6,8,0,0,3,3,2,2,2.5,
1,2,2,1989-11-04,21-274,LAL,SAS,-8,0,13:00,0,3,.000,0,0,,0,0,,1,3,4,0,4,1,2,3,0,1.0,
2,3,3,1989-11-07,21-277,LAL,PHO,4,0,13:00,4,8,.500,0,0,,3,4,.750,3,3,6,1,0,0,2,3,11,7.1,
3,4,4,1989-11-09,21-279,LAL,GSW,11,0,8:00,4,5,.800,0,0,,3,3,1.000,1,3,4,0,0,0,1,5,11,7.7,
4,5,5,1989-11-10,21-280,LAL,CHH,6,0,20:00,1,4,.250,0,0,,0,0,,2,7,9,1,2,4,1,3,2,6.4,
5,6,6,1989-11-12,21-282,LAL,DAL,9,0,20:00,2,7,.286,0,0,,4,4,1.000,2,2,4,0,3,2,0,4,8,8.7,
6,7,7,1989-11-15,21-285,LAL,IND,23,0,20:00,6,10,.600,0,0,,1,2,.500,3,8,11,3,2,3,1,5,13,15.7,
7,8,8,1989-11-17,21-287,LAL,DEN,14,0,19:00,2,7,.286,0,0,,1,4,.250,1,7,8,1,1,1,1,2,5,3.1,
8,9,9,1989-11-19,21-289,LAL,WSB,5,0,17:00,5,8,.625,0,0,,7,7,1.000,1,5,6,0,0,1,1,2,17,14.5,
9,10,10,1989-11-25,21-295,LAL,UTA,6,0,21:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,1,0,3,4,5,0.0,
10,11,11,1989-11-26,21-296,LAL,SAS,20,0,13:00,3,4,.750,0,0,,2,4,.500,0,1,1,0,1,0,0,5,8,4.9,
11,12,12,1989-11-28,21-298,LAL,HOU,-6,0,13:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,2,3,5,1.7,
12,13,13,1989-11-30,21-300,LAL,SAC,16,0,20:00,4,9,.444,0,0,,0,2,.000,0,10,10,0,4,1,1,4,8,7.6,
13,14,14,1989-12-01,21-301,LAL,DET,-11,0,13:00,0,1,.000,0,0,,4,4,1.000,0,0,0,0,1,0,3,2,4,0.5,
14,15,15,1989-12-03,21-303,LAL,NYK,11,0,16:00,5,10,.500,0,0,,1,1,1.000,4,4,8,0,2,1,0,4,11,11.1,
15,16,16,1989-12-05,21-305,LAL,LAC,8,0,28:00,5,11,.455,0,0,,1,2,.500,1,1,2,1,1,0,3,3,11,3.4,
16,17,17,1989-12-07,21-307,LAL,PHO,4,0,26:00,6,13,.462,0,0,,4,5,.800,3,2,5,0,0,1,0,2,16,11.5,
17,18,18,1989-12-09,21-309,LAL,WSB,-2,0,11:00,1,2,.500,0,0,,2,3,.667,1,3,4,0,0,0,3,1,4,0.8,
18,19,19,1989-12-10,21-310,LAL,ORL,-5,0,23:00,4,7,.571,0,0,,4,4,1.000,4,9,13,1,0,3,2,2,12,14.2,
19,20,20,1989-12-12,21-312,LAL,CHH,14,0,24:00,1,5,.200,0,1,.000,0,0,,2,11,13,0,1,2,3,5,2,1.0,
20,21,21,1989-12-13,21-313,LAL,MIA,27,0,23:00,6,7,.857,0,0,,0,0,,3,4,7,2,2,2,2,2,12,14.8,
21,22,22,1989-12-15,21-315,LAL,BOS,9,0,23:00,4,9,.444,0,1,.000,2,3,.667,1,3,4,0,1,1,1,4,10,5.6,
22,23,23,1989-12-16,21-316,LAL,NJN,7,0,19:00,2,7,.286,0,0,,0,0,,1,4,5,0,1,0,0,3,4,1.6,
23,24,24,1989-12-19,21-319,LAL,CHI,-10,0,24:00,5,9,.556,0,0,,0,0,,4,5,9,0,0,0,1,4,10,7.4,
24,25,25,1989-12-20,21-320,LAL,MIN,9,0,29:00,6,12,.500,0,0,,4,4,1.000,5,6,11,0,0,1,2,3,16,12.8,
25,26,26,1989-12-26,21-326,LAL,SAC,2,1,31:00,6,8,.750,0,0,,0,0,,2,6,8,2,5,1,4,3,12,13.9,
26,27,27,1989-12-29,21-329,LAL,GSW,19,0,11:00,1,3,.333,0,0,,1,4,.250,1,5,6,2,2,0,1,4,3,3.1,
27,28,28,1990-01-03,21-334,LAL,DEN,16,0,15:00,3,6,.500,0,0,,0,1,.000,2,4,6,0,0,2,3,3,6,2.4,
28,29,29,1990-01-06,21-337,LAL,GSW,-2,0,15:00,3,6,.500,0,0,,2,2,1.000,2,2,4,1,1,1,1,2,8,7.6,
29,30,30,1990-01-07,21-338,LAL,MIA,39,0,26:00,7,10,.700,0,0,,7,8,.875,6,8,14,2,2,3,1,4,21,25.9,
30,31,31,1990-01-09,21-340,LAL,PHO,-3,0,19:00,4,7,.571,0,0,,3,5,.600,3,2,5,1,0,1,1,1,11,9.6,
31,32,32,1990-01-10,21-341,LAL,ORL,15,0,20:00,6,9,.667,0,0,,0,0,,3,3,6,0,1,1,3,4,12,8.2,
32,33,33,1990-01-12,21-343,LAL,HOU,9,0,23:00,1,6,.167,0,0,,4,6,.667,4,4,8,2,3,3,1,6,6,8.5,
33,34,34,1990-01-15,21-346,LAL,SAC,20,0,28:00,10,15,.667,0,0,,5,6,.833,1,4,5,2,1,3,3,1,25,21.1,
34,35,35,1990-01-17,21-348,LAL,SEA,10,0,10:00,0,4,.000,0,0,,0,0,,2,1,3,1,0,1,1,4,0,-2.3,
35,36,36,1990-01-19,21-350,LAL,MIL,-1,0,21:00,7,11,.636,0,0,,1,1,1.000,2,6,8,4,0,1,0,0,15,16.8,
36,37,37,1990-01-21,21-352,LAL,DET,10,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,
37,38,38,1990-01-23,21-354,LAL,NYK,21,0,21:00,2,6,.333,0,0,,4,4,1.000,0,3,3,4,0,4,0,6,8,8.7,
38,39,39,1990-01-24,21-355,LAL,IND,9,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,
39,40,40,1990-01-26,21-357,LAL,MIL,9,0,22:00,5,9,.556,0,0,,5,6,.833,2,9,11,1,2,3,2,3,15,16.0,
40,41,41,1990-01-29,21-360,LAL,SAS,-2,0,26:00,1,7,.143,0,1,.000,3,4,.750,3,6,9,2,1,3,0,4,5,6.9,
41,42,42,1990-01-30,21-361,LAL,LAC,-17,0,26:00,7,13,.538,0,0,,3,6,.500,6,4,10,2,2,1,0,5,17,17.0,
42,43,43,1990-02-02,21-364,LAL,ATL,6,0,24:00,5,6,.833,0,0,,2,2,1.000,4,1,5,1,1,3,1,3,12,14.5,
43,44,44,1990-02-04,22-001,LAL,NJN,16,0,16:00,3,6,.500,0,0,,0,0,,4,4,8,1,1,1,0,4,6,7.8,
44,45,45,1990-02-06,22-003,LAL,POR,2,0,30:00,3,6,.500,0,0,,2,2,1.000,1,7,8,1,1,2,1,3,8,8.7,
45,46,46,1990-02-07,22-004,LAL,CHI,18,0,20:00,0,6,.000,0,0,,0,0,,2,1,3,1,3,3,1,2,0,1.5,
46,47,47,1990-02-14,22-011,LAL,POR,-4,0,28:00,5,12,.417,0,0,,1,2,.500,2,4,6,1,1,1,0,5,11,7.2,
47,48,48,1990-02-15,22-012,LAL,SAC,9,0,25:00,5,9,.556,0,0,,3,4,.750,3,5,8,0,2,1,1,1,13,13.2,
48,49,49,1990-02-18,22-015,LAL,BOS,6,0,27:00,4,8,.500,0,0,,5,7,.714,2,4,6,1,1,2,4,2,13,9.1,
49,50,50,1990-02-20,22-017,LAL,SAS,1,0,15:00,4,6,.667,0,0,,0,1,.000,0,5,5,1,0,1,1,0,8,6.9,
50,51,51,1990-02-21,22-018,LAL,DEN,2,0,22:00,8,11,.727,0,0,,7,9,.778,4,5,9,1,0,0,1,4,23,20.1,
51,52,52,1990-02-23,22-020,LAL,PHI,6,0,21:00,2,4,.500,0,0,,1,2,.500,2,8,10,1,0,1,2,4,5,4.2,
52,53,53,1990-02-25,22-022,LAL,UTA,-1,0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,
53,54,54,1990-02-28,22-025,LAL,SEA,5,0,15:00,2,2,1.000,0,0,,1,2,.500,2,3,5,1,1,0,1,3,5,5.8,
54,55,55,1990-03-02,22-027,LAL,CLE,31,0,19:00,6,7,.857,0,0,,1,1,1.000,1,6,7,2,2,2,2,3,13,14.6,
55,56,56,1990-03-04,22-029,LAL,MIN,19,0,17:00,3,8,.375,0,0,,5,6,.833,0,2,2,1,1,1,0,2,11,8.4,
56,57,57,1990-03-06,22-031,LAL,HOU,-17,0,14:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,1,1,3,4,2.4,
57,58,58,1990-03-07,22-032,LAL,DAL,12,0,20:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,2,-1.2,
58,59,59,1990-03-09,22-034,LAL,GSW,16,0,20:00,4,11,.364,0,0,,4,5,.800,3,5,8,2,2,1,2,3,12,10.0,
59,60,60,1990-03-11,22-036,LAL,ATL,8,0,18:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,1,0,1,6,3.9,
60,61,61,1990-03-12,22-037,LAL,CHH,5,0,19:00,4,10,.400,0,1,.000,0,4,.000,1,7,8,1,1,1,1,2,8,4.4,
61,62,62,1990-03-14,22-039,LAL,PHI,-6,0,19:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,1,4,4,2.0,
62,63,63,1990-03-15,22-040,LAL,CLE,-16,0,18:00,2,4,.500,0,0,,3,4,.750,3,3,6,0,1,3,1,3,7,8.5,
63,64,64,1990-03-17,22-042,LAL,MIN,2,0,9:00,2,2,1.000,0,0,,2,3,.667,1,2,3,0,0,0,0,4,6,4.7,
64,65,65,1990-03-20,22-045,LAL,CHH,12,0,23:00,3,5,.600,0,0,,7,10,.700,2,3,5,0,0,3,3,2,13,10.1,
65,66,66,1990-03-23,22-048,LAL,LAC,8,0,24:00,4,9,.444,0,0,,3,3,1.000,3,6,9,1,1,2,3,3,11,9.1,
66,67,67,1990-03-25,22-050,LAL,SEA,22,0,23:00,3,7,.429,0,0,,2,4,.500,4,8,12,2,2,3,0,3,8,13.0,
67,68,68,1990-03-27,22-052,LAL,POR,-19,0,17:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,2,2,6,1.9,
68,69,69,1990-03-28,22-053,LAL,LAC,7,0,17:00,2,4,.500,0,0,,2,4,.500,1,2,3,0,0,0,1,1,6,3.1,
69,70,70,1990-03-30,22-055,LAL,POR,29,0,18:00,4,8,.500,0,1,.000,0,0,,2,4,6,0,2,0,2,3,8,5.4,
70,71,71,1990-04-01,22-057,LAL,UTA,16,0,14:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,2,1,2,0.2,
71,72,72,1990-04-05,22-061,LAL,SAC,7,0,17:00,0,0,,0,0,,0,0,,1,4,5,1,1,3,6,4,0,-1.9,
72,73,73,1990-04-06,22-062,LAL,PHO,4,0,20:00,2,5,.400,0,0,,3,4,.750,4,5,9,2,1,1,1,5,7,8.3,
73,74,74,1990-04-08,22-064,LAL,DEN,7,0,26:00,7,14,.500,0,0,,0,0,,3,3,6,2,0,3,1,3,14,11.3,
74,75,75,1990-04-09,22-065,LAL,DAL,7,1,33:00,9,13,.692,0,0,,3,4,.750,4,7,11,1,0,2,0,4,21,20.5,
75,76,76,1990-04-12,22-068,LAL,UTA,-3,1,14:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,3,4,0.1,
76,77,77,1990-04-13,22-069,LAL,GSW,12,1,32:00,6,12,.500,0,0,,1,2,.500,4,6,10,5,1,4,1,2,13,16.7,
77,78,78,1990-04-15,22-071,LAL,HOU,11,0,26:00,2,5,.400,0,0,,6,9,.667,1,12,13,2,2,2,1,4,10,12.6,
78,79,79,1990-04-17,22-073,LAL,SEA,1,0,21:00,3,4,.750,0,0,,0,2,.000,1,3,4,1,0,2,0,1,6,6.9,
79,80,80,1990-04-19,22-075,LAL,MIN,24,0,10:00,2,4,.500,0,0,,0,0,,2,4,6,2,1,3,3,3,4,4.9,
80,81,81,1990-04-21,22-077,LAL,LAC,10,0,21:00,1,4,.250,0,0,,0,0,,2,4,6,1,1,1,0,2,2,3.8,
81,82,82,1990-04-22,22-078,LAL,POR,-42,1,33:00,7,13,.538,0,0,,0,1,.000,4,5,9,2,1,1,1,4,14,12.1,
