,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1962-10-20,22-313,STL,DET,9,,,2,,,,,,0,0,,,,,,,,,0,4,,
1,57,2,1962-10-23,22-316,STL,CHZ,1,,,4,,,,,,0,2,.000,,,,,,,,4,8,,
2,58,3,1962-10-24,22-317,STL,CIN,7,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
3,59,4,1962-10-26,22-319,STL,CIN,-16,,,1,,,,,,0,0,,,,,,,,,0,2,,
4,60,5,1962-10-31,22-324,STL,SYR,-18,,,0,,,,,,0,0,,,,,,,,,3,0,,
5,61,6,1962-11-07,22-331,STL,NYK,-10,,,0,,,,,,2,4,.500,,,,,,,,1,2,,
6,62,7,1962-11-11,22-335,STL,DET,17,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
7,63,8,1962-11-13,22-337,STL,SFW,32,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
8,64,9,1962-11-16,22-340,STL,CIN,-9,,,0,,,,,,0,0,,,,,,,,,0,0,,
9,65,10,1962-11-22,22-346,STL,DET,15,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
10,66,11,1962-11-23,22-347,STL,DET,28,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
11,67,12,1962-11-28,22-352,STL,LAL,-6,,,0,2,.000,,,,2,4,.500,,,5,,,,,2,2,,
12,68,13,1962-11-29,22-353,STL,SFW,7,,,0,,,,,,2,2,1.000,,,,,,,,3,2,,
13,69,14,1962-12-01,22-355,STL,LAL,-13,,,0,2,.000,,,,0,0,,,,1,,,,,0,0,,
14,70,15,1962-12-02,22-356,STL,SFW,6,,,0,,,,,,0,0,,,,,,,,,0,0,,
15,71,16,1962-12-04,22-358,STL,CHZ,2,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
16,72,17,1962-12-06,22-360,STL,CHZ,-13,,,1,,,,,,0,0,,,,,,,,,0,2,,
17,73,18,1962-12-08,22-362,STL,SFW,16,,,2,,,,,,3,,,,,,,,,,,7,,
18,74,19,1962-12-09,22-363,STL,DET,-4,,,6,,,,,,1,,,,,,,,,,,13,,
19,75,20,1962-12-12,23-001,STL,BOS,-13,,10:00,0,4,.000,,,,0,3,.000,,,2,1,,,,4,0,,
20,76,21,1962-12-15,23-004,STL,DET,18,,,2,,,,,,0,0,,,,,,,,,2,4,,
21,77,22,1962-12-18,23-007,STL,SFW,-20,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
22,78,23,1962-12-19,23-008,STL,LAL,-29,,,2,5,.400,,,,0,0,,,,4,,,,,0,4,,
23,79,24,1963-01-04,23-024,STL,DET,21,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
24,80,25,1963-01-05,23-025,STL,DET,-2,,,0,,,,,,0,,,,,,,,,,,0,,
25,81,26,1963-01-06,23-026,STL,SFW,11,,,0,,,,,,0,0,,,,,,,,,1,0,,
26,82,27,1963-02-03,23-054,NYK,LAL,27,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
27,83,28,1963-02-05,23-056,NYK,SYR,-20,,,3,,,,,,2,4,.500,,,,,,,,1,8,,
28,84,29,1963-02-08,23-059,NYK,BOS,-32,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
29,85,30,1963-02-09,23-060,NYK,SYR,-6,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
30,86,31,1963-02-10,23-061,NYK,BOS,-6,,26:00,6,11,.545,,,,1,2,.500,,,11,2,,,,3,13,,
31,87,32,1963-02-13,23-064,NYK,STL,-1,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
32,88,33,1963-02-14,23-065,NYK,STL,10,,,6,,,,,,1,4,.250,,,11,,,,,2,13,,
33,89,34,1963-02-15,23-066,NYK,CHZ,4,,,5,,,,,,2,4,.500,,,,,,,,5,12,,
34,90,35,1963-02-17,23-068,NYK,CIN,-11,,,5,,,,,,0,2,.000,,,,,,,,5,10,,
35,91,36,1963-02-19,23-070,NYK,DET,-9,,,6,,,,,,3,5,.600,,,,,,,,2,15,,
36,92,37,1963-02-21,23-072,NYK,CIN,-19,,,0,,,,,,2,3,.667,,,,,,,,3,2,,
37,93,38,1963-02-22,23-073,NYK,SFW,13,,,4,,,,,,0,,,,,,,,,,,8,,
38,94,39,1963-02-24,23-075,NYK,SYR,-17,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
39,95,40,1963-02-26,23-077,NYK,LAL,9,,,5,,,,,,1,,,,,,,,,,,11,,
40,96,41,1963-02-27,23-078,NYK,CIN,-12,,,7,,,,,,1,5,.200,,,,,,,,3,15,,
41,97,42,1963-02-28,23-079,NYK,SYR,-8,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
42,98,43,1963-03-02,23-081,NYK,BOS,-5,,34:00,9,16,.563,,,,0,1,.000,,,13,2,,,,4,18,,
43,99,44,1963-03-03,23-082,NYK,BOS,-7,,26:00,0,7,.000,,,,2,4,.500,,,14,,,,,6,2,,
44,100,45,1963-03-05,23-084,NYK,SYR,-10,,,2,,,,,,3,3,1.000,,,,,,,,0,7,,
45,101,46,1963-03-07,23-086,NYK,SYR,-11,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
46,102,47,1963-03-08,23-087,NYK,STL,-5,,,7,,,,,,1,4,.250,,,,,,,,4,15,,
47,103,48,1963-03-10,23-089,NYK,STL,-12,,,13,,,,,,4,10,.400,,,13,3,,,,4,30,,
48,104,49,1963-03-12,23-091,NYK,CIN,-14,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
49,105,50,1963-03-13,23-092,NYK,DET,-23,,,5,,,,,,0,1,.000,,,,,,,,3,10,,
50,106,51,1963-03-15,23-094,NYK,CHZ,5,,,3,,,,,,2,,,,,,,,,,5,8,,
51,107,52,1963-03-17,23-096,NYK,CIN,-7,,,2,,,,,,1,,,,,,,,,,,5,,
