,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1961-10-21,21-314,CIN,STL,9,,3:00,0,0,,,,,1,1,1.000,,,0,,,,,2,1,,
1,2,2,1961-10-24,21-317,CIN,LAL,-2,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
2,3,3,1961-10-26,21-319,CIN,NYK,-3,,,0,,,,,,2,,,,,,,,,,,2,,
3,4,4,1961-10-29,21-322,CIN,SYR,7,,,1,,,,,,0,,,,,,,,,,,2,,
4,5,5,1961-10-31,21-324,CIN,NYK,-4,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
5,6,6,1961-11-03,21-327,CIN,LAL,18,,,0,2,.000,,,,0,2,.000,,,1,,,,,1,0,,
6,7,7,1961-11-07,21-331,CIN,NYK,25,,,0,,,,,,0,0,,,,,,,,,1,0,,
7,8,8,1961-11-10,21-334,CIN,CHP,5,,,0,,,,,,0,0,,,,,,,,,0,0,,
8,9,9,1961-11-11,21-335,CIN,CHP,10,,,0,,,,,,0,0,,,,,,,,,0,0,,
9,10,10,1961-11-12,21-336,CIN,STL,10,,,0,,,,,,0,0,,,,,,,,,0,0,,
10,11,11,1961-11-15,21-339,CIN,PHW,-12,,,0,,,,,,0,0,,,,,,,,,1,0,,
11,12,12,1961-11-19,21-343,CIN,DET,16,,,0,,,,,,0,0,,,,,,,,,0,0,,
12,13,13,1961-11-21,21-345,CIN,PHW,-7,,,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
13,14,14,1961-11-23,21-347,CIN,SYR,-18,,,1,,,,,,2,,,,,,,,,,,4,,
14,15,15,1961-11-26,21-350,CIN,LAL,15,,,1,,,,,,0,0,,,,,,,,,1,2,,
15,16,16,1961-11-29,21-353,CIN,SYR,-14,,,0,,,,,,0,0,,,,,,,,,1,0,,
16,17,17,1961-12-03,21-357,CIN,BOS,-23,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,18,18,1961-12-08,21-362,CIN,STL,5,,,1,,,,,,0,,,,,,,,,,,2,,
18,19,19,1961-12-10,21-364,CIN,NYK,40,,,0,,,,,,0,0,,,,,,,,,2,0,,
19,20,20,1961-12-13,22-002,CIN,SYR,10,,,0,,,,,,0,0,,,,,,,,,0,0,,
20,21,21,1961-12-16,22-005,CIN,DET,11,,,1,,,,,,0,0,,,,,,,,,0,2,,
21,22,22,1961-12-23,22-012,CIN,DET,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1961-12-25,22-014,CIN,LAL,-14,,,1,,,,,,0,0,,,,,,,,,0,2,,
23,24,24,1961-12-27,22-016,CIN,STL,25,,,0,,,,,,0,0,,,,,,,,,3,0,,
24,25,25,1961-12-29,22-018,CIN,DET,-15,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
25,26,26,1961-12-30,22-019,CIN,NYK,-4,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
26,27,27,1962-01-03,22-023,CIN,NYK,11,,,2,,,,,,0,0,,,,,,,,,,4,,
27,28,28,1962-01-05,22-025,CIN,BOS,-21,,,0,1,.000,,,,1,2,.500,,,3,0,,,,1,1,,
28,29,29,1962-01-11,22-031,CIN,PHW,17,,,0,2,.000,,,,0,0,,,,1,,,,,1,0,,
29,30,30,1962-01-12,22-032,CIN,BOS,-16,,2:00,1,1,1.000,,,,0,0,,,,,0,,,,0,2,,
30,31,31,1962-01-14,22-034,CIN,STL,5,,,0,,,,,,0,0,,,,,,,,,0,0,,
31,32,32,1962-01-18,22-038,CIN,PHW,18,,,0,2,.000,,,,0,0,,,,1,0,,,,2,0,,
32,33,33,1962-01-22,22-042,CIN,DET,9,,,1,,,,,,0,0,,,,,,,,,,2,,
33,34,34,1962-01-24,22-044,CIN,LAL,-13,,,0,1,.000,,,,2,2,1.000,,,1,,,,,0,2,,
34,35,35,1962-01-30,22-050,CIN,STL,10,,,0,,,,,,0,0,,,,,,,,,0,0,,
35,36,36,1962-02-01,22-052,CIN,PHW,-21,,,3,6,.500,,,,1,1,1.000,,,7,0,,,,1,7,,
36,37,37,1962-02-02,22-053,CIN,BOS,-19,,9:00,3,5,.600,,,,3,4,.750,,,,0,,,,2,9,,
37,38,38,1962-02-03,22-054,CIN,NYK,-11,,,1,,,,,,0,0,,,,,,,,,1,2,,
38,39,39,1962-02-05,22-056,CIN,LAL,-6,,,1,,,,,,0,,,,,,,,,,4,2,,
39,40,40,1962-02-06,22-057,CIN,DET,-1,,,3,,,,,,1,2,.500,,,,,,,,,7,,
40,41,41,1962-02-07,22-058,CIN,DET,-6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
41,42,42,1962-02-08,22-059,CIN,LAL,4,,,3,,,,,,1,,,,,,,,,,3,7,,
42,43,43,1962-02-10,22-061,CIN,STL,16,,17:00,1,4,.250,,,,1,2,.500,,,2,,,,,4,4,,
43,44,44,1962-02-11,22-062,CIN,STL,-20,,16:00,1,5,.200,,,,2,4,.500,,,6,,,,,4,4,,
44,45,45,1962-02-13,22-064,CIN,PHW,20,,,0,2,.000,,,,0,1,.000,,,3,,,,,5,0,,
45,46,46,1962-02-14,22-065,CIN,CHP,-4,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
46,47,47,1962-02-16,22-067,CIN,PHW,-4,,,0,0,,,,,0,0,,,,4,0,,,,0,0,,
47,48,48,1962-02-17,22-068,CIN,DET,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1962-02-18,22-069,CIN,CHP,17,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
49,50,50,1962-02-20,22-071,CIN,STL,20,,4:00,1,2,.500,,,,0,0,,,,2,,,,,0,2,,
50,51,51,1962-02-21,22-072,CIN,CHP,28,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
51,52,52,1962-03-01,22-080,CIN,SYR,-29,,,2,,,,,,0,3,.000,,,,,,,,0,4,,
52,53,53,1962-03-03,22-082,CIN,CHP,7,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
53,54,54,1962-03-10,22-089,CIN,STL,-6,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
54,55,55,1962-03-13,22-092,CIN,LAL,-9,,,0,1,.000,,,,0,0,,,,2,,,,,1,0,,
