,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1982-10-29,24-149,SDC,PHO,-14,1,14:00,0,3,.000,0,0,,1,1,1.000,,,2,2,0,0,3,3,1,,
1,50,2,1982-10-31,24-151,SDC,SEA,-18,1,17:00,4,7,.571,0,0,,1,1,1.000,0,3,3,2,,,1,4,9,,
2,51,3,1982-11-02,24-153,SDC,NJN,-10,1,33:00,3,8,.375,0,0,,2,4,.500,1,0,1,2,2,0,3,4,8,2.3,
3,52,4,1982-11-03,24-154,SDC,PHI,-19,1,27:00,2,14,.143,0,1,.000,4,6,.667,5,3,8,1,0,2,2,3,8,1.5,
4,53,5,1982-11-05,24-156,SDC,MIL,-31,1,26:00,5,12,.417,0,0,,4,4,1.000,,,7,2,0,0,1,4,14,,
5,54,6,1982-11-06,24-157,SDC,CHI,-5,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,,,,2,2,,
6,55,7,1982-11-09,24-160,SDC,IND,-5,0,21:00,4,10,.400,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,10,5.2,
7,56,8,1982-11-11,24-162,SDC,SAS,4,1,30:00,4,12,.333,0,0,,2,2,1.000,0,3,3,2,2,1,1,0,10,7.2,
8,57,9,1982-11-13,24-164,SDC,KCK,-1,,,4,12,.333,0,,,0,0,,,,,,,,,,8,,
9,58,10,1982-11-16,24-167,SDC,DEN,-6,1,34:00,3,9,.333,0,1,.000,3,3,1.000,4,1,5,0,1,0,1,4,9,5.4,
10,59,11,1982-11-18,24-169,SDC,CLE,9,1,29:00,2,7,.286,0,0,,2,4,.500,1,3,4,3,0,0,1,0,6,3.8,
11,60,12,1982-11-20,24-171,SDC,WSB,-8,1,19:00,2,5,.400,0,,,0,0,,,,1,1,,,,1,4,,
12,61,13,1982-11-24,24-175,SDC,NJN,5,,,0,3,.000,0,,,0,0,,,,7,,,,,,0,,
13,62,14,1982-11-26,24-177,SDC,LAL,-2,,15:00,2,6,.333,0,,,0,0,,,,1,1,,,,0,4,,
14,63,15,1982-11-27,24-178,SDC,DEN,-16,,,0,2,.000,0,,,1,1,1.000,,,,,,,,,1,,
15,64,16,1982-11-30,24-181,SDC,POR,-7,1,17:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,1,1,3,2,-1.9,
16,65,17,1982-12-01,24-182,SDC,SEA,-21,0,28:00,8,18,.444,1,1,1.000,1,1,1.000,1,2,3,4,0,0,3,1,18,9.3,
17,66,18,1982-12-03,24-184,SDC,PHI,-17,0,12:00,3,5,.600,0,0,,0,2,.000,0,0,0,1,,0,,0,6,,
18,67,19,1982-12-04,24-185,SDC,PHO,10,,24:00,5,11,.455,0,2,.000,4,4,1.000,,,2,2,0,0,2,2,14,,
19,68,20,1982-12-07,24-188,SDC,GSW,-7,0,20:00,5,10,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,10,5.0,
20,69,21,1982-12-10,24-191,SDC,KCK,-12,,,1,8,.125,0,,,4,6,.667,,,,,,,,,6,,
21,70,22,1982-12-11,24-192,SDC,DAL,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,71,23,1982-12-15,24-196,SDC,UTA,-6,0,30:00,7,13,.538,0,1,.000,5,5,1.000,1,1,2,2,0,1,0,2,19,15.0,
23,72,24,1982-12-16,24-197,SDC,POR,-8,0,20:00,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,2,0,1,4,6,3.6,
24,73,25,1982-12-18,24-199,SDC,SEA,-14,0,20:00,2,5,.400,0,0,,0,0,,1,0,1,4,0,1,1,1,4,4.1,
25,74,26,1982-12-21,24-202,SDC,DAL,-3,0,19:00,6,10,.600,0,0,,0,1,.000,0,2,2,0,0,1,1,3,12,6.1,
26,75,27,1982-12-23,24-204,SDC,LAL,-5,,13:00,1,7,.143,0,2,.000,0,0,,,,1,1,,,,1,2,,
27,76,28,1982-12-26,24-207,SDC,POR,7,1,25:00,6,9,.667,0,0,,2,2,1.000,1,2,3,4,1,0,4,2,14,10.4,
28,77,29,1982-12-28,24-209,SDC,ATL,-10,1,15:00,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,3,2,0,-4.0,
29,78,30,1982-12-29,24-210,SDC,SAS,-9,1,31:00,8,12,.667,0,0,,5,7,.714,0,0,0,4,0,1,0,3,21,17.3,
30,79,31,1982-12-30,24-211,SDC,HOU,15,,,3,9,.333,0,,,1,2,.500,,,,,,,,,7,,
31,80,32,1983-01-01,24-213,SDC,DET,-12,,,5,12,.417,0,,,1,2,.500,,,,,,,,6,11,,
32,81,33,1983-01-05,24-217,SDC,UTA,7,1,25:00,7,10,.700,1,1,1.000,2,2,1.000,0,2,2,2,1,0,3,4,17,11.2,
33,82,34,1983-01-06,24-218,SDC,HOU,-2,0,19:00,6,9,.667,0,1,.000,4,5,.800,3,3,6,1,1,0,1,3,16,14.2,
34,83,35,1983-01-08,24-220,SDC,DEN,2,,,5,13,.385,0,,,0,0,,,,,,,,,,10,,
35,84,36,1983-01-11,24-223,SDC,HOU,8,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,2,3.7,
36,85,37,1983-01-12,24-224,SDC,DAL,-2,0,11:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,2.1,
37,86,38,1983-01-14,24-226,SDC,KCK,7,,30:00,8,9,.889,0,,,5,6,.833,,,2,1,,,,,21,,
38,87,39,1983-01-15,24-227,SDC,PHO,-13,,27:00,6,8,.750,1,1,1.000,2,2,1.000,,,2,3,0,0,1,4,15,,
39,88,40,1983-01-16,24-228,SDC,UTA,-4,0,28:00,5,12,.417,0,0,,0,0,,4,1,5,4,0,3,2,6,10,7.2,
40,89,41,1983-01-19,24-231,SDC,LAL,-3,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
41,90,42,1983-01-25,24-237,SDC,MIL,-13,,12:00,1,6,.167,0,1,.000,2,2,1.000,,,1,3,0,0,1,1,4,,
42,91,43,1983-01-27,24-239,SDC,ATL,10,0,29:00,9,14,.643,0,0,,3,4,.750,2,4,6,3,0,0,3,2,21,15.3,
43,92,44,1983-01-29,24-241,SDC,NYK,9,,32:00,7,9,.778,0,,,1,3,.333,,,3,3,,,,3,15,,
44,93,45,1983-02-02,24-245,SDC,BOS,-10,1,13:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,3,3,2,-2.6,
45,94,46,1983-02-03,24-246,SDC,DET,7,1,28:00,7,14,.500,0,0,,2,3,.667,4,0,4,3,1,1,2,3,16,12.0,
46,95,47,1983-02-04,24-247,SDC,WSB,-7,1,29:00,4,13,.308,1,,,3,4,.750,,,4,0,,,,1,12,,
47,96,48,1983-02-06,24-249,SDC,CLE,-3,1,27:00,6,15,.400,1,2,.500,4,4,1.000,4,0,4,0,0,1,1,4,17,9.8,
48,97,49,1983-02-08,24-251,SDC,DEN,27,,,0,3,.000,0,,,0,0,,,,,,,,,,0,,
49,98,50,1983-02-22,24-265,SDC,SEA,-16,,,2,5,.400,0,,,2,2,1.000,,,,,,,,,6,,
50,99,51,1983-02-24,24-267,SDC,BOS,15,,,2,3,.667,0,,,0,0,,,,,,,,,,4,,
51,100,52,1983-02-26,24-269,SDC,HOU,-12,,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
52,101,53,1983-03-01,24-272,SDC,UTA,-22,,23:00,5,12,.417,0,2,.000,2,4,.500,,,3,4,,1,,,12,,
53,102,54,1983-03-02,24-273,SDC,POR,-2,,17:00,7,10,.700,0,0,,2,2,1.000,2,2,4,0,0,0,3,4,16,9.2,
54,103,55,1983-03-04,24-275,SDC,SAS,-8,,18:00,3,11,.273,0,,,3,5,.600,,,1,1,,0,,,9,,
55,104,56,1983-03-06,24-277,SDC,KCK,-39,,16:00,4,7,.571,0,,,1,1,1.000,,,3,0,,1,,,9,,
56,105,57,1983-03-09,24-280,SDC,LAL,-5,,34:00,8,14,.571,0,,,1,2,.500,,,2,2,,,,5,17,,
57,106,58,1983-03-11,24-282,SDC,CHI,7,,23:00,3,5,.600,0,,,5,6,.833,,,5,3,,1,,,11,,
58,107,59,1983-03-13,24-284,SDC,DAL,-9,,39:00,9,12,.750,3,,,1,2,.500,,,4,3,,1,,,22,,
59,108,60,1983-03-15,24-286,SDC,SAS,-21,,30:00,10,17,.588,1,,,3,3,1.000,,,5,3,,0,,,24,,
60,109,61,1983-03-17,24-288,SDC,SAS,-10,,25:00,5,11,.455,0,,,0,0,,,,3,1,,0,,,10,,
61,110,62,1983-03-19,24-290,SDC,LAL,8,,36:00,6,11,.545,0,,,0,1,.000,,,1,2,,0,,,12,,
62,111,63,1983-03-22,24-293,SDC,HOU,30,,25:00,4,7,.571,0,,,0,0,,,,6,2,,3,,,8,,
63,112,64,1983-03-24,24-295,SDC,DAL,-5,,44:00,7,13,.538,1,,,2,2,1.000,,,2,1,,0,,,17,,
64,113,65,1983-03-26,24-297,SDC,GSW,4,1,42:00,11,17,.647,1,,,1,1,1.000,,,9,0,,1,,2,24,,
65,114,66,1983-03-29,24-300,SDC,LAL,-18,,28:00,8,13,.615,1,,,1,2,.500,,,3,1,,,,3,18,,
66,115,67,1983-03-30,24-301,SDC,NYK,6,,33:00,10,22,.455,0,,,0,0,,,,2,1,,0,,6,20,,
67,116,68,1983-04-01,24-303,SDC,KCK,-16,,,4,9,.444,0,,,3,4,.750,,,,,,,,,11,,
