,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,1984-10-26,26-146,SEA,UTA,8,1,28:00,9,15,.600,0,0,,3,4,.750,4,3,7,3,2,0,4,4,21,15.9,
1,207,2,1984-10-28,26-148,SEA,PHO,-15,1,30:00,5,14,.357,0,1,.000,2,2,1.000,1,1,2,1,1,1,2,1,12,5.2,
2,208,3,1984-10-30,26-150,SEA,POR,-32,1,29:00,7,13,.538,0,1,.000,0,0,,4,1,5,3,0,0,3,2,14,9.1,
3,209,4,1984-11-01,26-152,SEA,LAL,2,1,41:00,7,17,.412,0,1,.000,5,6,.833,1,1,2,3,1,2,0,5,19,13.0,
4,210,5,1984-11-02,26-153,SEA,UTA,-6,1,42:00,9,11,.818,0,1,.000,1,2,.500,1,4,5,3,3,1,1,3,19,20.0,
5,211,6,1984-11-06,26-157,SEA,SAS,-8,1,46:00,9,14,.643,0,0,,2,4,.500,1,4,5,4,1,0,8,4,20,9.1,
6,212,7,1984-11-08,26-159,SEA,HOU,-10,1,31:00,3,10,.300,0,0,,2,2,1.000,4,2,6,3,4,1,4,3,8,7.2,
7,213,8,1984-11-10,26-161,SEA,DAL,-4,1,43:00,9,15,.600,0,0,,2,2,1.000,1,2,3,3,0,0,3,2,20,12.7,
8,214,9,1984-11-13,26-164,SEA,GSW,7,1,20:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,1,0,3,5,6,2.4,
9,215,10,1984-11-16,26-167,SEA,POR,2,1,38:00,5,12,.417,0,0,,1,1,1.000,2,4,6,6,1,0,0,1,11,12.0,
10,216,11,1984-11-18,26-169,SEA,NJN,-5,1,37:00,12,18,.667,0,1,.000,1,1,1.000,0,2,2,5,0,0,4,2,25,16.5,
11,217,12,1984-11-20,26-171,SEA,DEN,-10,1,30:00,6,6,1.000,0,0,,2,2,1.000,0,1,1,2,1,1,2,4,14,12.0,
12,218,13,1984-11-23,26-174,SEA,CHI,-19,1,32:00,9,15,.600,0,0,,3,3,1.000,3,2,5,3,2,1,2,2,21,18.8,
13,219,14,1984-11-25,26-176,SEA,LAL,11,1,29:00,5,11,.455,0,0,,1,2,.500,2,0,2,1,0,0,0,2,11,6.2,
14,220,15,1984-11-27,26-178,SEA,KCK,8,1,39:00,7,15,.467,0,0,,6,8,.750,0,3,3,3,0,1,3,3,20,11.0,
15,221,16,1984-11-28,26-179,SEA,LAC,-16,1,25:00,4,10,.400,0,0,,0,0,,0,1,1,0,1,0,1,2,8,2.1,
16,222,17,1984-11-30,26-181,SEA,DAL,-10,1,40:00,8,15,.533,1,1,1.000,5,5,1.000,3,7,10,2,1,1,2,3,22,18.8,
17,223,18,1984-12-01,26-182,SEA,HOU,8,1,43:00,8,17,.471,0,0,,3,4,.750,0,2,2,2,3,1,1,4,19,13.0,
18,224,19,1984-12-03,26-184,SEA,PHO,12,1,32:00,3,14,.214,0,0,,0,0,,0,2,2,2,4,1,0,1,6,3.7,
19,225,20,1984-12-07,26-188,SEA,SAS,-3,1,22:00,4,9,.444,0,1,.000,0,0,,1,2,3,1,1,0,0,3,8,5.1,
20,226,21,1984-12-09,26-190,SEA,HOU,6,1,34:00,5,17,.294,0,0,,0,0,,0,2,2,1,1,2,0,1,10,3.4,
21,227,22,1984-12-13,26-194,SEA,LAL,2,1,49:00,9,15,.600,0,0,,4,4,1.000,2,5,7,7,0,2,1,2,22,22.5,
22,228,23,1984-12-15,26-196,SEA,KCK,-5,1,29:00,3,7,.429,0,0,,2,4,.500,1,2,3,2,2,0,2,6,8,3.8,
23,229,24,1984-12-16,26-197,SEA,DEN,11,1,38:00,6,12,.500,0,0,,2,2,1.000,2,3,5,2,1,2,0,2,14,13.3,
24,230,25,1984-12-18,26-199,SEA,POR,10,1,44:00,9,23,.391,0,0,,2,2,1.000,3,2,5,3,0,1,2,3,20,9.8,
25,231,26,1984-12-19,26-200,SEA,LAC,-5,1,44:00,10,19,.526,0,0,,3,4,.750,4,2,6,2,2,1,0,2,23,20.0,
26,232,27,1984-12-21,26-202,SEA,GSW,-3,1,35:00,6,11,.545,0,0,,2,2,1.000,1,4,5,3,1,1,4,4,14,8.8,
27,233,28,1984-12-23,26-204,SEA,LAC,10,1,29:00,3,15,.200,0,1,.000,1,2,.500,3,2,5,1,0,1,0,4,7,-0.2,
28,234,29,1984-12-26,26-207,SEA,LAL,-4,1,40:00,10,18,.556,0,0,,3,3,1.000,1,2,3,7,1,0,1,2,23,19.8,
29,235,30,1984-12-27,26-208,SEA,GSW,-3,1,27:00,6,13,.462,0,2,.000,3,4,.750,1,1,2,2,0,2,2,1,15,9.3,
30,236,31,1984-12-29,26-210,SEA,DEN,-7,1,36:00,4,14,.286,0,0,,1,1,1.000,2,2,4,2,1,0,3,3,9,1.0,
31,237,32,1985-01-02,26-214,SEA,PHI,-9,1,34:00,5,11,.455,0,0,,2,2,1.000,1,1,2,0,1,0,0,6,12,5.9,
32,238,33,1985-01-03,26-215,SEA,POR,-34,1,16:00,2,7,.286,0,0,,0,0,,1,0,1,3,0,0,0,0,4,2.7,
33,239,34,1985-01-05,26-217,SEA,IND,7,1,27:00,2,11,.182,0,0,,2,2,1.000,2,3,5,2,1,2,1,1,6,3.8,
34,240,35,1985-01-07,26-219,SEA,DAL,-18,1,34:00,8,17,.471,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,18,10.2,
35,241,36,1985-01-09,26-221,SEA,PHO,-6,1,24:00,5,11,.455,0,0,,2,2,1.000,0,3,3,3,0,0,0,3,12,8.1,
36,242,37,1985-01-10,26-222,SEA,GSW,3,1,29:00,3,8,.375,0,0,,1,1,1.000,0,0,0,3,2,1,2,0,7,5.4,
37,243,38,1985-01-13,26-225,SEA,KCK,5,1,30:00,9,12,.750,0,0,,1,2,.500,0,3,3,6,0,1,0,3,19,18.4,
38,244,39,1985-01-18,26-230,SEA,ATL,-14,0,24:00,7,8,.875,0,0,,0,0,,1,0,1,1,0,0,3,0,14,9.6,
39,245,40,1985-01-19,26-231,SEA,CLE,1,1,38:00,6,12,.500,0,0,,0,0,,0,1,1,7,4,2,0,2,12,15.8,
40,246,41,1985-01-22,26-234,SEA,NYK,-2,1,20:00,2,3,.667,0,0,,0,0,,0,2,2,4,1,1,1,1,4,6.4,
41,247,42,1985-01-23,26-235,SEA,BOS,10,1,34:00,8,13,.615,0,0,,2,2,1.000,0,2,2,2,0,1,1,2,18,13.0,
42,248,43,1985-01-25,26-237,SEA,CHI,-17,1,28:00,2,11,.182,0,0,,2,2,1.000,1,0,1,3,0,2,0,0,6,3.3,
43,249,44,1985-01-26,26-238,SEA,DET,-19,1,32:00,8,14,.571,0,0,,2,2,1.000,2,1,3,3,1,0,4,2,18,11.4,
44,250,45,1985-01-31,26-243,SEA,SAS,2,1,37:00,9,18,.500,0,0,,2,4,.500,3,3,6,9,2,0,1,3,20,19.3,
45,251,46,1985-02-01,26-244,SEA,MIL,-18,1,32:00,7,14,.500,0,1,.000,2,4,.500,0,1,1,5,1,0,3,1,16,9.6,
46,252,47,1985-02-03,26-246,SEA,PHO,-11,1,40:00,11,20,.550,2,3,.667,1,3,.333,2,2,4,5,3,1,0,6,25,21.4,
