,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1982-02-05,23-248,SDC,NYK,-5,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
26,27,27,1982-02-07,23-250,SDC,SEA,-2,,31:00,5,,,0,,,8,11,.727,,,5,2,,,,,18,,
27,28,28,1982-02-09,23-252,SDC,HOU,-8,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
28,29,29,1982-02-12,23-255,SDC,BOS,-13,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
29,30,30,1982-02-13,23-256,SDC,DEN,-17,,31:00,8,,,0,,,3,4,.750,,,4,3,,,,2,19,,
30,31,31,1982-02-16,23-259,SDC,ATL,-11,,,11,16,.688,0,,,3,3,1.000,,,,,,,,,25,,
31,32,32,1982-02-18,23-261,SDC,IND,-5,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
32,33,33,1982-02-26,23-269,SDC,BOS,-12,,8:00,2,3,.667,0,,,0,0,,,,1,0,,,,,4,,
33,34,34,1982-03-02,23-273,SDC,NYK,-7,,4:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,,2,0,,
34,35,35,1982-03-05,23-276,SDC,GSW,-1,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
35,36,36,1982-03-09,23-280,SDC,SAS,11,,15:00,5,6,.833,0,0,,4,4,1.000,,,2,1,,0,5,3,14,,
36,37,37,1982-03-11,23-282,SDC,KCK,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,38,38,1982-03-13,23-284,SDC,DAL,-8,,,5,,,0,,,8,8,1.000,,,,,,,,,18,,
38,39,39,1982-03-16,23-287,SDC,DET,-4,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
39,40,40,1982-03-17,23-288,SDC,CLE,-6,,,10,21,.476,0,,,9,10,.900,,,,,,,,1,29,,
40,41,41,1982-03-19,23-290,SDC,WSB,-10,,24:00,3,5,.600,0,,,0,0,,,,3,0,,,,6,6,,
41,42,42,1982-03-21,23-292,SDC,KCK,-21,,11:00,0,1,.000,0,,,0,0,,,,1,2,0,0,,6,0,,
42,43,43,1982-03-23,23-294,SDC,SAS,-8,,30:00,9,,,1,,,3,5,.600,,,3,1,2,1,,,22,,
43,44,44,1982-03-25,23-296,SDC,DEN,-12,,,3,,,0,,,5,8,.625,,,,,,,,,11,,
44,45,45,1982-03-27,23-298,SDC,MIL,-29,,24:00,3,10,.300,0,1,.000,2,2,1.000,,,1,2,2,0,1,1,8,,
45,46,46,1982-03-30,23-301,SDC,LAL,-23,,25:00,6,12,.500,0,,,0,0,,,,1,3,,,,6,12,,
46,47,47,1982-03-31,23-302,SDC,PHO,-21,,,7,,,2,,,4,6,.667,,,,,,,,,20,,
47,48,48,1982-04-01,23-303,SDC,LAL,-17,,23:00,2,5,.400,0,,,3,5,.600,,,2,1,,,,3,7,,
