,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,1985-10-26,27-146,SEA,DAL,-6,1,27:00,5,11,.455,0,1,.000,1,2,.500,0,3,3,4,0,0,1,6,11,5.2,
1,287,2,1985-10-29,27-149,SEA,HOU,-12,1,31:00,4,11,.364,0,1,.000,0,0,,1,2,3,3,1,0,1,3,8,4.1,
2,288,3,1985-10-31,27-151,SEA,DEN,-17,1,32:00,4,9,.444,0,1,.000,0,0,,0,2,2,1,1,0,5,2,8,-0.2,
3,289,4,1985-11-02,27-153,SEA,CHI,18,1,29:00,8,19,.421,0,2,.000,6,6,1.000,1,3,4,4,0,0,0,2,22,15.5,
4,290,5,1985-11-05,27-156,SEA,NYK,4,1,34:00,6,16,.375,0,0,,8,9,.889,0,9,9,3,0,0,2,2,20,12.8,
5,291,6,1985-11-06,27-157,SEA,GSW,-4,1,35:00,8,15,.533,0,0,,8,10,.800,1,7,8,4,0,0,3,2,24,17.7,
6,292,7,1985-11-08,27-159,SEA,POR,-4,1,21:00,1,8,.125,0,0,,1,2,.500,1,2,3,0,1,0,1,4,3,-2.9,
7,293,8,1985-11-09,27-160,SEA,SAC,-5,1,22:00,4,7,.571,0,0,,0,2,.000,0,5,5,2,2,0,1,5,8,5.8,
8,294,9,1985-11-12,27-163,SEA,DAL,19,1,29:00,8,17,.471,0,0,,2,3,.667,0,2,2,2,2,0,6,4,18,5.3,
9,295,10,1985-11-13,27-164,SEA,LAC,4,1,31:00,4,13,.308,0,0,,3,4,.750,3,0,3,3,3,0,3,2,11,6.5,
10,296,11,1985-11-15,27-166,SEA,PHO,-18,1,23:00,6,11,.545,0,0,,0,0,,0,0,0,3,0,0,1,2,12,7.0,
11,297,12,1985-11-16,27-167,SEA,SAS,-2,1,32:00,7,19,.368,0,0,,2,2,1.000,2,2,4,3,2,0,1,4,16,9.0,
12,298,13,1985-11-20,27-171,SEA,MIL,-10,1,33:00,6,18,.333,1,2,.500,3,3,1.000,4,0,4,3,0,0,0,3,16,9.5,
13,299,14,1985-11-22,27-173,SEA,HOU,19,1,21:00,4,9,.444,0,0,,1,1,1.000,0,2,2,3,1,0,4,3,9,2.8,
14,300,15,1985-11-24,27-175,SEA,DEN,26,1,25:00,4,10,.400,0,0,,3,4,.750,3,2,5,2,0,0,1,2,11,7.5,
15,301,16,1985-11-26,27-177,SEA,LAC,32,1,26:00,5,12,.417,0,0,,0,0,,1,2,3,6,1,0,1,2,10,8.3,
16,302,17,1985-11-29,27-180,SEA,LAL,-1,1,22:00,4,9,.444,0,0,,0,0,,1,0,1,0,1,1,0,1,8,5.3,
17,303,18,1985-11-30,27-181,SEA,DEN,8,1,31:00,7,13,.538,0,1,.000,1,2,.500,1,2,3,2,1,0,2,3,15,8.8,
18,304,19,1985-12-05,27-186,SEA,CLE,-3,1,18:00,2,8,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,4,6,1.0,
19,305,20,1985-12-06,27-187,SEA,WSB,-6,1,28:00,6,10,.600,0,0,,0,0,,1,0,1,0,0,1,2,3,12,5.6,
20,306,21,1985-12-08,27-189,SEA,PHI,5,1,23:00,2,7,.286,0,0,,4,4,1.000,1,0,1,2,0,1,1,4,8,4.1,
21,307,22,1985-12-10,27-191,SEA,MIL,-19,1,20:00,2,2,1.000,0,0,,1,4,.250,2,2,4,0,0,0,2,4,5,1.6,
22,308,23,1985-12-11,27-192,SEA,ATL,-8,1,32:00,4,14,.286,0,0,,4,5,.800,1,5,6,1,3,0,1,4,12,6.7,
23,309,24,1985-12-13,27-194,SEA,LAC,19,1,27:00,4,12,.333,0,0,,2,2,1.000,0,3,3,2,0,1,0,1,10,5.8,
24,310,25,1985-12-15,27-196,SEA,GSW,-7,1,36:00,9,13,.692,0,0,,4,5,.800,2,3,5,2,1,0,0,3,22,19.6,
25,311,26,1985-12-17,27-198,SEA,PHO,-5,1,14:00,4,9,.444,0,0,,3,4,.750,1,0,1,1,0,0,1,0,11,6.3,
26,312,27,1985-12-21,27-202,SEA,POR,-17,1,17:00,4,10,.400,0,0,,1,1,1.000,1,2,3,0,0,0,1,1,9,3.5,
27,313,28,1985-12-27,27-208,SEA,GSW,12,1,19:00,6,9,.667,0,0,,3,4,.750,0,1,1,1,0,1,2,0,15,10.4,
28,314,29,1985-12-28,27-209,SEA,LAC,-5,1,33:00,8,15,.533,1,1,1.000,5,6,.833,2,2,4,1,0,1,2,1,22,15.3,
29,315,30,1985-12-30,27-211,SEA,UTA,-2,1,37:00,10,17,.588,0,0,,7,8,.875,1,1,2,0,3,0,4,3,27,17.5,
30,316,31,1986-01-03,27-215,SEA,DEN,10,1,28:00,4,8,.500,0,0,,3,5,.600,5,4,9,3,0,0,3,4,11,8.4,
31,317,32,1986-01-06,27-218,SEA,PHO,-17,1,33:00,5,15,.333,0,1,.000,6,8,.750,1,1,2,1,2,1,0,1,16,10.7,
32,318,33,1986-01-07,27-219,SEA,UTA,7,1,20:00,3,10,.300,0,0,,1,2,.500,2,3,5,0,0,1,1,2,7,2.0,
33,319,34,1986-01-09,27-221,SEA,DEN,-4,1,29:00,3,7,.429,0,0,,0,0,,1,7,8,3,0,0,3,2,6,3.4,
34,320,35,1986-01-11,27-223,SEA,LAL,6,0,26:00,10,22,.455,0,2,.000,5,7,.714,1,6,7,0,0,0,2,3,25,12.1,
35,321,36,1986-01-13,27-225,SEA,DAL,-1,0,25:00,6,13,.462,0,0,,2,2,1.000,3,0,3,0,1,1,2,4,14,7.5,
