,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,364,1,1986-10-31,28-151,DAL,UTA,26,0,23:00,2,6,.333,0,0,,7,10,.700,0,1,1,0,2,0,2,2,11,5.9,
1,365,2,1986-11-01,28-152,DAL,SAS,-3,0,12:00,3,4,.750,0,0,,2,5,.400,0,2,2,0,0,0,1,0,8,4.8,
2,366,3,1986-11-04,28-155,DAL,LAC,32,0,23:00,6,12,.500,1,3,.333,0,2,.000,1,1,2,2,0,0,1,2,13,6.8,
3,367,4,1986-11-06,28-157,DAL,SEA,23,0,23:00,8,11,.727,2,2,1.000,7,8,.875,0,1,1,1,2,1,0,0,25,23.8,
4,368,5,1986-11-07,28-158,DAL,POR,-7,0,14:00,2,8,.250,0,0,,6,6,1.000,1,2,3,0,1,1,1,1,10,6.8,
5,369,6,1986-11-11,28-162,DAL,UTA,-1,0,14:00,1,4,.250,0,0,,3,4,.750,0,0,0,2,1,0,0,3,5,3.4,
6,370,7,1986-11-12,28-163,DAL,HOU,29,0,12:00,5,8,.625,0,0,,2,3,.667,1,0,1,0,1,1,3,0,12,7.4,
7,371,8,1986-11-14,28-165,DAL,DEN,-4,0,16:00,5,12,.417,0,1,.000,7,8,.875,2,2,4,0,0,0,0,1,17,11.8,
8,372,9,1986-11-15,28-166,DAL,CLE,15,0,25:00,4,13,.308,1,2,.500,2,2,1.000,2,0,2,1,0,1,0,2,11,5.5,
9,373,10,1986-11-18,28-169,DAL,LAL,-4,0,18:00,3,10,.300,1,3,.333,0,0,,0,2,2,1,1,0,1,4,7,0.9,
10,374,11,1986-11-20,28-171,DAL,LAC,5,0,16:00,1,5,.200,1,1,1.000,6,8,.750,0,1,1,0,1,1,0,0,9,7.1,
11,375,12,1986-11-21,28-172,DAL,PHO,8,0,18:00,4,9,.444,0,0,,1,2,.500,0,3,3,3,1,0,0,2,9,7.1,
12,376,13,1986-11-26,28-177,DAL,SAC,12,0,15:00,2,11,.182,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-2.0,
13,377,14,1986-11-28,28-179,DAL,NJN,25,0,23:00,2,4,.500,0,1,.000,4,4,1.000,1,1,2,1,0,1,0,2,8,7.6,
14,378,15,1986-11-29,28-180,DAL,UTA,11,0,10:00,2,4,.500,0,0,,2,3,.667,3,0,3,0,0,0,0,2,6,4.9,
15,379,16,1986-12-02,28-183,DAL,SAC,3,0,11:00,3,6,.500,0,2,.000,1,1,1.000,0,0,0,0,1,0,1,3,7,2.8,
16,380,17,1986-12-05,28-186,DAL,LAL,-8,0,16:00,3,9,.333,0,0,,3,3,1.000,3,2,5,3,1,0,1,4,9,7.1,
17,381,18,1986-12-06,28-187,DAL,GSW,5,0,24:00,7,15,.467,0,0,,0,0,,1,6,7,0,2,0,1,3,14,8.6,
18,382,19,1986-12-10,28-191,DAL,POR,1,0,20:00,2,11,.182,0,1,.000,2,2,1.000,1,2,3,1,0,1,2,2,6,-1.0,
19,383,20,1986-12-11,28-192,DAL,UTA,-4,0,12:00,1,2,.500,0,0,,1,1,1.000,1,2,3,2,1,1,2,1,3,4.0,
20,384,21,1986-12-13,28-194,DAL,SEA,17,0,16:00,0,2,.000,0,0,,4,6,.667,1,2,3,0,1,0,2,3,4,0.9,
21,385,22,1986-12-14,28-195,DAL,POR,-34,0,21:00,3,11,.273,0,1,.000,2,2,1.000,0,0,0,2,1,1,0,5,8,2.6,
22,386,23,1986-12-16,28-197,DAL,SAS,3,0,7:00,1,4,.250,0,0,,3,3,1.000,0,0,0,0,0,0,1,1,5,1.2,
23,387,24,1986-12-19,28-200,DAL,DEN,23,0,15:00,3,9,.333,0,1,.000,2,2,1.000,2,1,3,0,0,1,1,0,8,4.3,
24,388,25,1986-12-20,28-201,DAL,LAL,11,0,11:00,4,7,.571,0,0,,2,2,1.000,1,0,1,1,1,0,0,0,10,9.1,
25,389,26,1986-12-23,28-204,DAL,PHO,-1,0,13:00,4,8,.500,0,1,.000,0,0,,2,2,4,0,0,0,1,2,8,4.2,
26,390,27,1986-12-26,28-207,DAL,DEN,2,0,16:00,4,7,.571,0,0,,2,2,1.000,2,4,6,0,0,0,1,4,10,6.7,
27,391,28,1986-12-27,28-208,DAL,PHO,26,0,11:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
28,392,29,1987-01-02,28-214,DAL,SEA,10,0,20:00,7,10,.700,1,2,.500,7,8,.875,1,1,2,3,0,1,2,4,22,17.6,
29,393,30,1987-01-03,28-215,DAL,SAS,17,0,18:00,3,12,.250,0,0,,3,4,.750,3,3,6,2,0,0,1,3,9,3.6,
30,394,31,1987-01-05,28-217,DAL,IND,-9,0,8:00,2,2,1.000,0,0,,5,6,.833,1,0,1,1,0,0,1,2,9,7.6,
31,395,32,1987-01-07,28-219,DAL,SAS,5,0,12:00,2,7,.286,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-0.2,
32,396,33,1987-01-09,28-221,DAL,DEN,-3,0,7:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1.5,
33,397,34,1987-01-10,28-222,DAL,HOU,-10,0,10:00,3,5,.600,0,0,,0,1,.000,2,0,2,1,0,0,0,0,6,5.4,
34,398,35,1987-01-13,28-225,DAL,NYK,5,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
35,399,36,1987-01-14,28-226,DAL,BOS,-9,0,9:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,
36,400,37,1987-01-16,28-228,DAL,MIL,2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
37,401,38,1987-01-17,28-229,DAL,IND,-4,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
38,402,39,1987-01-21,28-233,DAL,NYK,20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
39,403,40,1987-01-29,28-241,DAL,DEN,30,0,8:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.1,
40,404,41,1987-01-30,28-242,DAL,MIL,16,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
41,405,42,1987-02-04,28-247,DAL,SEA,30,0,9:00,2,6,.333,0,1,.000,4,6,.667,0,2,2,1,0,0,1,0,8,4.1,
