,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,1,1983-10-28,25-148,SEA,GSW,-1,1,31:00,7,12,.583,0,0,,4,4,1.000,0,3,3,3,2,1,2,6,18,13.7,
1,126,2,1983-10-30,25-150,SEA,KCK,5,1,34:00,6,14,.429,0,1,.000,6,8,.750,0,6,6,3,1,0,4,1,18,10.3,
2,127,3,1983-11-01,25-152,SEA,PHO,10,1,28:00,3,13,.231,0,0,,1,2,.500,2,2,4,4,1,0,2,4,7,0.9,
3,128,4,1983-11-02,25-153,SEA,NYK,6,1,29:00,4,13,.308,0,0,,4,4,1.000,1,1,2,4,2,0,2,4,12,6.7,
4,129,5,1983-11-04,25-155,SEA,SDC,-24,1,17:00,5,12,.417,0,0,,1,1,1.000,2,1,3,1,0,0,2,4,11,3.4,
5,130,6,1983-11-06,25-157,SEA,SAS,-17,1,26:00,8,12,.667,0,0,,2,3,.667,0,1,1,2,0,0,0,5,18,12.1,
6,131,7,1983-11-08,25-159,SEA,PHO,7,1,26:00,3,7,.429,0,0,,0,0,,0,3,3,3,0,1,1,1,6,4.6,
7,132,8,1983-11-09,25-160,SEA,CLE,12,1,18:00,8,15,.533,0,0,,1,2,.500,1,2,3,1,0,0,4,4,17,5.7,
8,133,9,1983-11-11,25-162,SEA,ATL,11,1,36:00,6,13,.462,0,0,,4,5,.800,1,1,2,3,1,0,0,3,16,11.8,
9,134,10,1983-11-13,25-164,SEA,MIL,-1,1,28:00,5,8,.625,0,0,,1,2,.500,0,2,2,0,1,1,2,3,11,6.1,
10,135,11,1983-11-16,25-167,SEA,DET,-2,1,24:00,5,10,.500,0,0,,5,6,.833,2,3,5,2,0,1,3,3,15,9.8,
11,136,12,1983-11-17,25-168,SEA,CHI,9,1,16:00,1,8,.125,0,0,,9,10,.900,1,3,4,2,0,0,2,2,11,5.6,
12,137,13,1983-11-23,25-174,SEA,LAL,8,1,30:00,8,12,.667,0,0,,2,2,1.000,0,3,3,2,1,0,2,1,18,13.7,
13,138,14,1983-11-25,25-176,SEA,POR,-10,1,28:00,7,16,.438,0,0,,3,4,.750,1,3,4,1,0,0,4,2,17,5.7,
14,139,15,1983-11-26,25-177,SEA,POR,-28,1,21:00,2,7,.286,0,0,,0,0,,1,1,2,2,2,0,2,1,4,1.9,
15,140,16,1983-11-29,25-180,SEA,SDC,5,1,24:00,5,6,.833,0,0,,2,2,1.000,1,0,1,1,1,0,1,3,12,10.0,
16,141,17,1983-12-02,25-183,SEA,HOU,-23,1,32:00,5,12,.417,0,0,,5,7,.714,0,3,3,0,0,0,2,2,15,5.9,
17,142,18,1983-12-03,25-184,SEA,DEN,-10,1,30:00,5,11,.455,0,0,,5,5,1.000,0,2,2,0,0,0,0,3,15,8.7,
18,143,19,1983-12-06,25-187,SEA,GSW,-5,1,25:00,3,9,.333,0,0,,2,2,1.000,0,2,2,1,0,0,3,3,8,0.0,
19,144,20,1983-12-09,25-190,SEA,DAL,8,1,23:00,4,10,.400,0,1,.000,3,3,1.000,0,0,0,0,2,0,1,2,11,5.8,
20,145,21,1983-12-11,25-192,SEA,DET,4,1,40:00,7,13,.538,0,0,,3,4,.750,0,2,2,4,1,0,3,2,17,10.9,
21,146,22,1983-12-13,25-194,SEA,POR,-13,1,20:00,4,7,.571,0,0,,0,0,,1,1,2,3,0,1,3,1,8,5.1,
22,147,23,1983-12-14,25-195,SEA,KCK,-6,1,40:00,9,17,.529,0,1,.000,6,9,.667,4,5,9,1,0,0,1,4,24,16.9,
23,148,24,1983-12-16,25-197,SEA,NJN,4,1,31:00,3,10,.300,0,0,,0,0,,2,3,5,3,0,0,2,3,6,1.4,
24,149,25,1983-12-20,25-201,SEA,LAL,-6,1,19:00,2,7,.286,0,0,,1,2,.500,1,0,1,2,1,0,2,0,5,1.6,
25,150,26,1983-12-22,25-203,SEA,HOU,-4,1,46:00,7,19,.368,0,2,.000,9,11,.818,2,7,9,3,1,2,0,3,23,18.5,
26,151,27,1983-12-28,25-209,SEA,UTA,-8,1,24:00,6,9,.667,0,0,,3,3,1.000,2,2,4,1,0,1,2,3,15,11.3,
27,152,28,1983-12-30,25-211,SEA,PHI,4,1,33:00,8,12,.667,0,0,,0,0,,1,6,7,2,1,1,3,3,16,12.2,
28,153,29,1984-01-03,25-215,SEA,DEN,1,1,27:00,2,7,.286,0,0,,0,0,,1,3,4,2,1,2,0,2,4,4.5,
29,154,30,1984-01-04,25-216,SEA,DAL,-3,1,37:00,10,19,.526,1,3,.333,4,6,.667,4,2,6,1,2,1,2,2,25,18.9,
30,155,31,1984-01-06,25-218,SEA,HOU,16,1,25:00,6,10,.600,0,0,,4,4,1.000,3,1,4,2,0,1,0,4,16,14.3,
31,156,32,1984-01-08,25-220,SEA,POR,15,1,15:00,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,0,4,6,3.0,
32,157,33,1984-01-10,25-222,SEA,SDC,5,1,25:00,6,10,.600,0,0,,2,2,1.000,2,0,2,2,0,0,1,1,14,10.8,
33,158,34,1984-01-13,25-225,SEA,PHO,4,1,22:00,7,13,.538,0,0,,0,0,,1,1,2,1,1,0,0,2,14,9.6,
34,159,35,1984-01-15,25-227,SEA,LAL,11,1,32:00,7,15,.467,0,1,.000,0,0,,2,2,4,3,2,0,0,5,14,10.4,
35,160,36,1984-01-18,25-230,SEA,DAL,7,1,28:00,6,13,.462,0,0,,1,2,.500,1,5,6,1,0,0,2,2,13,6.0,
36,161,37,1984-01-20,25-232,SEA,SDC,2,1,18:00,7,11,.636,0,0,,0,0,,1,0,1,0,1,2,0,3,14,11.0,
37,162,38,1984-01-21,25-233,SEA,PHO,-29,1,26:00,3,10,.300,0,0,,2,2,1.000,2,4,6,3,2,0,3,2,8,5.1,
38,163,39,1984-01-24,25-236,SEA,SAS,-8,1,20:00,7,16,.438,0,1,.000,1,1,1.000,4,3,7,1,2,0,1,3,15,10.8,
39,164,40,1984-01-26,25-238,SEA,KCK,8,1,27:00,6,9,.667,0,1,.000,4,6,.667,1,2,3,1,2,1,1,1,16,14.6,
40,165,41,1984-01-31,25-243,SEA,UTA,-4,1,27:00,6,11,.545,0,0,,0,0,,1,2,3,2,0,0,2,2,12,6.6,
41,166,42,1984-02-01,25-244,SEA,MIL,1,1,31:00,6,15,.400,0,0,,4,4,1.000,5,0,5,1,0,0,4,4,16,6.5,
42,167,43,1984-02-03,25-246,SEA,SAS,15,1,32:00,7,15,.467,0,0,,0,0,,1,2,3,3,0,0,1,3,14,7.5,
43,168,44,1984-02-05,25-248,SEA,DAL,8,1,22:00,2,8,.250,0,0,,5,5,1.000,0,1,1,1,0,1,0,4,9,4.3,
44,169,45,1984-02-07,25-250,SEA,DEN,10,1,35:00,7,16,.438,0,0,,4,5,.800,1,7,8,3,0,2,3,2,18,11.7,
45,170,46,1984-02-09,25-252,SEA,IND,-5,1,34:00,8,16,.500,0,1,.000,10,10,1.000,2,4,6,1,1,1,2,2,26,20.2,
46,171,47,1984-02-10,25-253,SEA,CLE,-5,1,37:00,7,20,.350,0,3,.000,9,9,1.000,2,2,4,2,0,0,2,2,23,12.4,
47,172,48,1984-02-14,25-257,SEA,GSW,-3,1,31:00,11,18,.611,0,0,,4,4,1.000,3,0,3,1,1,0,1,4,26,19.0,
48,173,49,1984-02-15,25-258,SEA,WSB,17,1,30:00,7,14,.500,0,1,.000,1,2,.500,3,2,5,3,0,0,1,2,15,10.6,
49,174,50,1984-02-17,25-260,SEA,BOS,-11,1,30:00,4,11,.364,1,1,1.000,5,6,.833,0,2,2,1,0,0,1,3,14,6.6,
50,175,51,1984-02-19,25-262,SEA,DEN,12,1,29:00,11,17,.647,1,1,1.000,0,1,.000,1,2,3,2,2,0,2,3,23,16.6,
51,176,52,1984-02-21,25-264,SEA,LAL,-16,1,22:00,2,6,.333,0,0,,1,1,1.000,0,1,1,2,2,1,2,1,5,3.6,
52,177,53,1984-02-22,25-265,SEA,LAL,7,1,21:00,4,9,.444,0,0,,4,4,1.000,1,1,2,3,2,0,2,4,12,8.8,
53,178,54,1984-02-24,25-267,SEA,UTA,31,1,24:00,8,9,.889,0,0,,4,6,.667,1,0,1,3,0,0,0,0,20,18.9,
54,179,55,1984-02-26,25-269,SEA,SDC,-8,1,23:00,5,10,.500,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,12,8.7,
55,180,56,1984-02-28,25-271,SEA,HOU,-6,1,17:00,5,12,.417,0,0,,3,3,1.000,2,1,3,0,1,0,0,3,13,8.1,
56,181,57,1984-02-29,25-272,SEA,DAL,3,1,19:00,4,7,.571,0,0,,2,2,1.000,0,4,4,2,0,0,0,4,10,7.7,
57,182,58,1984-03-02,25-274,SEA,IND,9,1,20:00,3,8,.375,0,0,,2,4,.500,2,2,4,6,1,0,1,0,8,9.0,
58,183,59,1984-03-04,25-276,SEA,BOS,-24,1,29:00,7,13,.538,0,0,,2,2,1.000,0,4,4,0,1,0,1,2,16,10.1,
59,184,60,1984-03-06,25-278,SEA,NYK,-14,1,35:00,10,14,.714,0,0,,5,6,.833,0,1,1,6,0,0,1,3,25,21.1,
60,185,61,1984-03-08,25-280,SEA,WSB,-10,1,12:00,1,6,.167,0,0,,2,2,1.000,0,0,0,4,0,0,0,0,4,3.0,
61,186,62,1984-03-09,25-281,SEA,PHI,-8,1,21:00,5,9,.556,0,0,,2,2,1.000,2,1,3,0,1,1,2,4,12,7.5,
62,187,63,1984-03-11,25-283,SEA,NJN,-1,1,40:00,10,18,.556,0,0,,9,11,.818,0,4,4,1,2,2,1,3,29,22.7,
63,188,64,1984-03-13,25-285,SEA,LAL,-16,1,38:00,4,7,.571,0,0,,2,2,1.000,1,1,2,3,1,0,1,3,10,8.6,
64,189,65,1984-03-15,25-287,SEA,CHI,16,1,28:00,8,12,.667,0,0,,2,2,1.000,1,3,4,2,1,0,2,2,18,14.0,
65,190,66,1984-03-16,25-288,SEA,SAS,3,1,32:00,9,18,.500,0,0,,2,4,.500,1,3,4,1,,0,3,4,20,,
66,191,67,1984-03-18,25-290,SEA,GSW,27,1,26:00,5,10,.500,0,0,,3,4,.750,0,0,0,4,0,0,1,2,13,8.6,
67,192,68,1984-03-20,25-292,SEA,GSW,-1,1,28:00,6,8,.750,0,0,,1,1,1.000,3,0,3,0,0,2,2,0,13,11.3,
68,193,69,1984-03-21,25-293,SEA,PHO,2,1,35:00,6,10,.600,0,0,,3,5,.600,1,4,5,4,1,0,1,1,15,13.9,
69,194,70,1984-03-23,25-295,SEA,SDC,-6,1,33:00,8,19,.421,0,1,.000,1,2,.500,2,1,3,4,3,0,1,5,17,11.0,
70,195,71,1984-03-25,25-297,SEA,UTA,-23,1,36:00,7,16,.438,0,0,,5,5,1.000,0,5,5,3,3,0,3,4,19,12.6,
71,196,72,1984-03-27,25-299,SEA,POR,-6,1,30:00,4,9,.444,0,0,,1,2,.500,1,2,3,3,0,1,2,3,9,4.8,
72,197,73,1984-03-28,25-300,SEA,KCK,17,1,37:00,12,20,.600,0,0,,1,2,.500,2,7,9,5,1,1,1,3,25,21.9,
73,198,74,1984-03-29,25-301,SEA,UTA,-10,1,24:00,2,8,.250,0,1,.000,3,4,.750,0,2,2,1,2,0,2,2,7,2.3,
74,199,75,1984-03-31,25-303,SEA,SAS,18,1,27:00,8,12,.667,0,0,,4,4,1.000,0,1,1,2,0,2,2,1,20,15.5,
75,200,76,1984-04-03,25-306,SEA,DEN,-11,1,26:00,3,9,.333,0,0,,0,2,.000,1,5,6,6,1,1,1,3,6,6.0,
76,201,77,1984-04-06,25-309,SEA,PHO,-9,1,20:00,6,10,.600,0,0,,0,0,,0,1,1,0,0,0,2,2,12,4.9,
77,202,78,1984-04-08,25-311,SEA,HOU,13,1,23:00,8,10,.800,0,0,,2,2,1.000,2,2,4,1,1,1,4,2,18,13.8,
78,203,79,1984-04-10,25-313,SEA,KCK,12,1,32:00,8,12,.667,0,0,,4,5,.800,1,7,8,2,1,0,1,4,20,17.0,
79,204,80,1984-04-12,25-315,SEA,GSW,5,1,42:00,5,13,.385,0,1,.000,7,8,.875,1,1,2,4,2,0,2,2,17,12.5,
80,205,81,1984-04-15,25-318,SEA,POR,5,1,18:00,2,6,.333,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,2.9,
