,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,2016-10-25,24-005,UTA,POR,-9,1,37:39,9,17,.529,3,7,.429,5,5,1.000,0,2,2,1,2,1,0,3,26,20.5,+5
1,131,2,2016-10-28,24-008,UTA,LAL,7,1,32:21,5,14,.357,2,8,.250,3,5,.600,0,6,6,1,1,0,1,4,15,7.3,+3
2,132,3,2016-10-30,24-010,UTA,LAC,-13,1,28:16,2,10,.200,1,2,.500,0,1,.000,0,3,3,0,0,0,2,3,5,-3.9,-13
3,133,4,2016-11-01,24-012,UTA,SAS,15,1,33:02,6,13,.462,4,8,.500,3,3,1.000,0,5,5,1,1,0,1,2,19,13.7,+3
4,134,5,2016-11-02,24-013,UTA,DAL,16,1,34:37,9,16,.563,2,4,.500,2,2,1.000,1,6,7,3,1,0,3,4,22,15.4,+24
5,135,6,2016-11-04,24-015,UTA,SAS,-14,1,23:53,7,12,.583,2,4,.500,2,4,.500,1,4,5,2,1,0,1,4,18,13.3,+1
6,136,7,2016-11-06,24-017,UTA,NYK,5,1,38:17,7,13,.538,2,4,.500,2,3,.667,0,6,6,5,1,0,0,2,18,16.8,+10
7,137,8,2016-11-07,24-018,UTA,PHI,25,1,29:07,7,13,.538,4,5,.800,0,0,,0,2,2,1,1,1,1,1,18,13.3,+3
8,138,9,2016-11-09,24-020,UTA,CHO,-6,1,33:23,7,14,.500,4,10,.400,2,4,.500,0,4,4,4,2,0,2,3,20,15.0,-1
9,139,10,2016-11-11,24-022,UTA,ORL,13,1,33:11,5,15,.333,1,7,.143,2,2,1.000,1,3,4,2,0,1,2,2,13,5.4,+21
10,140,11,2016-11-12,24-023,UTA,MIA,11,1,34:17,6,13,.462,1,4,.250,4,4,1.000,0,4,4,1,0,1,1,4,17,10.3,+11
11,141,13,2016-11-17,24-028,UTA,CHI,-8,1,33:54,5,16,.313,1,7,.143,1,2,.500,0,6,6,1,0,0,1,2,12,3.1,-10
12,142,14,2016-11-19,24-030,UTA,HOU,-9,1,33:37,8,13,.615,5,8,.625,4,4,1.000,0,4,4,3,0,0,1,2,25,20.6,-2
13,143,15,2016-11-20,24-031,UTA,DEN,-14,1,31:00,3,12,.250,0,6,.000,4,6,.667,0,5,5,2,0,0,1,3,10,2.7,-18
14,144,16,2016-11-23,24-034,UTA,DEN,25,1,29:18,7,15,.467,2,7,.286,0,0,,0,6,6,1,0,0,2,3,16,7.6,+28
15,145,17,2016-11-25,24-036,UTA,ATL,27,1,28:08,3,9,.333,2,5,.400,0,0,,1,3,4,1,0,0,1,1,8,3.8,+11
16,146,18,2016-11-28,24-039,UTA,MIN,9,1,32:18,4,12,.333,1,5,.200,0,0,,0,3,3,5,1,0,1,3,9,5.4,+3
17,147,19,2016-11-29,24-040,UTA,HOU,19,1,20:26,7,15,.467,3,6,.500,2,2,1.000,0,2,2,3,1,1,2,1,19,13.3,+13
18,148,21,2016-12-03,24-044,UTA,DEN,7,1,28:02,4,14,.286,1,6,.167,6,7,.857,1,5,6,1,2,0,1,2,15,9.5,-11
19,149,22,2016-12-05,24-046,UTA,LAL,6,1,30:58,5,17,.294,2,8,.250,4,4,1.000,1,4,5,5,0,0,1,0,16,10.5,+15
20,150,23,2016-12-06,24-047,UTA,PHO,7,1,11:31,3,6,.500,2,2,1.000,0,0,,0,0,0,2,1,0,0,2,8,6.6,+16
21,151,26,2016-12-14,24-055,UTA,OKC,20,1,31:19,9,14,.643,5,9,.556,2,2,1.000,0,1,1,1,0,0,1,3,25,17.6,+6
22,152,27,2016-12-16,24-057,UTA,DAL,3,1,30:47,6,11,.545,2,5,.400,1,2,.500,0,3,3,2,2,0,3,2,15,9.8,+1
23,153,28,2016-12-18,24-059,UTA,MEM,9,1,33:20,5,16,.313,0,8,.000,0,0,,1,3,4,1,0,0,0,1,10,2.7,+24
24,154,29,2016-12-20,24-061,UTA,GSW,-30,1,10:42,0,5,.000,0,3,.000,0,2,.000,0,1,1,1,0,0,0,2,0,-4.1,-3
