,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,189,1,2017-10-18,24-363,UTA,DEN,10,0,17:40,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.2,-13
1,190,2,2017-10-20,25-000,UTA,MIN,-3,1,23:45,7,12,.583,3,7,.429,3,3,1.000,0,1,1,4,1,0,2,2,20,15.7,+10
2,191,5,2017-10-25,25-005,UTA,PHO,-9,1,35:14,7,16,.438,2,7,.286,6,6,1.000,0,1,1,2,0,0,3,1,22,11.9,-7
3,192,6,2017-10-28,25-008,UTA,LAL,15,1,28:44,5,14,.357,3,7,.429,0,0,,0,3,3,2,0,0,3,2,13,3.7,+4
4,193,7,2017-10-30,25-010,UTA,DAL,15,1,29:05,9,15,.600,5,9,.556,2,2,1.000,0,3,3,1,0,0,1,3,25,17.5,+30
5,194,8,2017-11-01,25-012,UTA,POR,9,1,19:50,0,11,.000,0,1,.000,0,0,,0,2,2,2,2,1,1,0,0,-4.0,-4
6,195,9,2017-11-03,25-014,UTA,TOR,-9,1,35:04,6,19,.316,2,6,.333,3,3,1.000,0,3,3,1,0,0,3,3,17,3.5,-8
7,196,10,2017-11-05,25-016,UTA,HOU,-27,1,25:51,5,10,.500,1,6,.167,1,1,1.000,0,1,1,2,0,0,3,1,12,5.3,-9
8,197,11,2017-11-07,25-018,UTA,PHI,-7,1,27:30,4,14,.286,2,7,.286,9,10,.900,1,3,4,1,1,0,1,3,19,11.5,+3
9,198,12,2017-11-10,25-021,UTA,MIA,-10,0,34:39,5,19,.263,1,9,.111,8,8,1.000,1,3,4,1,1,1,2,4,19,8.1,-12
10,199,13,2017-11-11,25-022,UTA,BRK,8,0,30:04,7,16,.438,5,8,.625,0,0,,0,2,2,1,0,0,3,2,19,8.1,+4
11,200,14,2017-11-13,25-024,UTA,MIN,-11,0,21:12,5,11,.455,3,6,.500,3,3,1.000,0,2,2,2,1,0,1,2,16,11.5,-3
12,201,15,2017-11-15,25-026,UTA,NYK,-5,0,32:29,10,20,.500,6,12,.500,4,5,.800,1,2,3,3,0,2,1,4,30,21.8,+7
13,202,16,2017-11-17,25-028,UTA,BRK,-11,1,35:47,7,14,.500,2,5,.400,1,2,.500,1,0,1,2,0,0,2,2,17,8.9,-9
14,203,17,2017-11-18,25-029,UTA,ORL,40,0,26:27,12,21,.571,7,13,.538,0,1,.000,0,5,5,2,1,0,2,1,31,22.2,+30
15,204,18,2017-11-20,25-031,UTA,PHI,-21,0,32:12,5,17,.294,1,6,.167,2,2,1.000,1,3,4,3,3,0,2,3,13,6.6,-23
16,205,19,2017-11-22,25-033,UTA,CHI,30,0,24:58,7,17,.412,3,9,.333,2,2,1.000,0,4,4,1,1,0,1,1,19,11.4,+10
17,206,20,2017-11-25,25-036,UTA,MIL,13,0,28:58,8,15,.533,3,6,.500,2,2,1.000,0,2,2,2,2,0,3,0,21,14.7,+4
18,207,28,2017-12-13,25-054,UTA,CHI,-3,0,25:27,5,12,.417,3,4,.750,2,2,1.000,0,2,2,4,0,0,1,4,15,9.4,-4
19,208,29,2017-12-15,25-056,UTA,BOS,12,0,30:14,6,14,.429,4,7,.571,1,4,.250,1,4,5,0,1,1,1,2,17,10.2,-3
20,209,30,2017-12-16,25-057,UTA,CLE,-9,0,26:22,3,9,.333,3,6,.500,2,2,1.000,0,1,1,3,1,0,1,1,11,7.9,-13
21,210,31,2017-12-18,25-059,UTA,HOU,-21,0,31:02,10,18,.556,5,10,.500,1,1,1.000,0,3,3,4,2,0,0,0,26,23.1,-1
22,211,32,2017-12-20,25-061,UTA,OKC,-28,1,27:52,5,11,.455,3,6,.500,4,5,.800,0,0,0,0,1,0,4,1,17,7.5,-31
23,212,33,2017-12-21,25-062,UTA,SAS,11,1,34:44,12,24,.500,3,10,.300,2,3,.667,0,3,3,0,1,1,1,1,29,17.8,+6
24,213,34,2017-12-23,25-064,UTA,OKC,-14,0,30:59,3,14,.214,2,8,.250,1,1,1.000,0,1,1,1,1,0,1,0,9,1.4,-4
25,214,35,2017-12-26,25-067,UTA,DEN,-24,0,28:35,4,17,.235,2,7,.286,0,0,,2,4,6,1,0,0,2,1,10,0.6,-19
26,215,36,2017-12-27,25-068,UTA,GSW,-25,0,29:16,9,20,.450,2,5,.400,6,8,.750,2,3,5,0,3,0,1,1,26,18.7,-22
27,216,37,2017-12-30,25-071,UTA,CLE,3,0,27:21,4,13,.308,4,11,.364,0,0,,0,1,1,2,0,0,0,4,12,4.6,-11
28,217,38,2018-01-03,25-075,UTA,NOP,-10,0,32:45,1,10,.100,0,6,.000,0,0,,0,2,2,3,2,0,4,2,2,-4.7,-1
29,218,39,2018-01-05,25-077,UTA,DEN,-8,0,30:51,5,9,.556,2,5,.400,0,0,,1,3,4,3,1,0,3,4,12,7.8,+5
30,219,40,2018-01-07,25-079,UTA,MIA,-1,0,29:48,7,16,.438,1,5,.200,2,3,.667,0,4,4,2,0,0,0,0,17,10.8,-7
31,220,41,2018-01-10,25-082,UTA,WAS,3,0,14:57,3,11,.273,1,5,.200,0,0,,0,6,6,2,0,0,2,0,7,1.7,+5
32,221,42,2018-01-12,25-084,UTA,CHO,-11,0,26:01,4,13,.308,3,9,.333,4,4,1.000,0,1,1,1,0,0,0,2,15,7.7,+7
33,222,43,2018-01-15,25-087,UTA,IND,-15,0,21:00,6,14,.429,2,6,.333,1,1,1.000,0,2,2,0,0,0,2,1,15,5.8,-9
34,223,44,2018-01-17,25-089,UTA,SAC,15,0,30:59,9,16,.563,4,9,.444,3,3,1.000,1,7,8,2,2,0,0,2,25,22.8,+6
35,224,45,2018-01-19,25-091,UTA,NYK,-2,1,29:26,8,15,.533,2,5,.400,0,0,,1,4,5,0,1,1,4,2,18,9.5,-8
36,225,52,2018-02-03,25-106,UTA,SAS,9,0,15:57,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,-2
37,226,53,2018-02-05,25-108,UTA,NOP,24,0,27:29,12,14,.857,4,4,1.000,2,2,1.000,0,3,3,3,1,0,1,0,30,28.0,+4
38,227,54,2018-02-07,25-110,UTA,MEM,4,0,23:01,5,12,.417,0,5,.000,8,8,1.000,0,1,1,2,0,0,1,1,18,11.9,+4
39,228,56,2018-02-11,25-114,CLE,BOS,22,0,18:33,6,11,.545,3,6,.500,0,0,,0,3,3,0,1,1,1,0,15,11.3,+14
40,229,57,2018-02-13,25-116,CLE,OKC,8,0,24:26,5,10,.500,4,8,.500,0,0,,0,2,2,0,2,0,0,5,14,9.6,+8
41,230,58,2018-02-22,25-125,CLE,WAS,-7,0,27:10,3,7,.429,2,5,.400,0,0,,0,2,2,2,0,0,0,3,8,5.1,-12
42,231,59,2018-02-23,25-126,CLE,MEM,23,0,24:31,4,11,.364,2,5,.400,0,0,,0,3,3,2,1,0,0,2,10,6.4,+21
43,232,60,2018-02-25,25-128,CLE,SAS,-16,0,28:04,2,6,.333,0,1,.000,2,2,1.000,1,1,2,2,1,0,0,1,6,5.6,-8
44,233,61,2018-02-27,25-130,CLE,BRK,6,0,30:31,6,11,.545,0,1,.000,2,3,.667,0,4,4,0,0,0,2,2,14,6.7,0
45,234,62,2018-03-01,25-132,CLE,PHI,-11,1,38:50,5,14,.357,1,5,.200,0,0,,0,5,5,5,0,1,1,4,11,6.3,-20
46,235,63,2018-03-03,25-134,CLE,DEN,-9,0,26:19,3,9,.333,0,4,.000,0,0,,1,2,3,2,0,1,1,1,6,2.9,-1
47,236,64,2018-03-05,25-136,CLE,DET,22,1,30:04,4,12,.333,0,2,.000,5,5,1.000,1,2,3,2,1,1,0,1,13,10.2,+19
48,237,65,2018-03-07,25-138,CLE,DEN,5,1,30:49,6,13,.462,1,2,.500,2,2,1.000,1,1,2,0,2,0,1,4,15,8.7,-3
49,238,66,2018-03-09,25-140,CLE,LAC,-14,1,6:46,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-8
50,239,69,2018-03-15,25-146,CLE,POR,-8,1,18:25,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,0,3,5,1.0,-10
51,240,73,2018-03-23,25-154,CLE,PHO,25,0,20:29,4,8,.500,0,2,.000,1,2,.500,2,1,3,1,0,0,0,1,9,6.6,-11
52,241,74,2018-03-25,25-156,CLE,BRK,7,0,33:19,6,12,.500,3,6,.500,1,2,.500,0,3,3,3,1,1,0,2,16,13.5,+6
53,242,75,2018-03-27,25-158,CLE,MIA,-19,0,25:35,6,13,.462,2,5,.400,1,1,1.000,1,2,3,0,1,0,0,2,15,9.8,-17
54,243,76,2018-03-28,25-159,CLE,CHO,13,1,26:35,5,12,.417,2,4,.500,1,2,.500,1,4,5,1,0,0,0,1,13,8.4,+19
55,244,77,2018-03-30,25-161,CLE,NOP,5,1,28:29,7,11,.636,2,3,.667,0,0,,0,2,2,2,0,0,0,0,16,13.1,+5
56,245,78,2018-04-01,25-163,CLE,DAL,11,1,24:25,4,9,.444,1,3,.333,0,0,,0,2,2,2,1,0,1,0,9,6.3,-6
57,246,79,2018-04-03,25-165,CLE,TOR,6,1,29:04,6,12,.500,1,3,.333,4,4,1.000,0,0,0,2,2,0,0,3,17,13.2,+17
58,247,80,2018-04-05,25-167,CLE,WAS,4,1,26:56,3,6,.500,0,1,.000,5,7,.714,0,3,3,2,2,0,0,3,11,10.3,+21
59,248,81,2018-04-06,25-168,CLE,PHI,-2,1,12:24,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,4,2.8,-19
