,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-01,23-280,NYK,CHS,2,,,5,,,,,,8,11,.727,,,,,,,,,18,,
1,2,2,1949-11-02,23-281,NYK,WAT,8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
2,3,3,1949-11-03,23-282,NYK,FTW,-15,,,1,,,,,,5,6,.833,,,,,,,,,7,,
3,4,4,1949-11-05,23-284,NYK,TRI,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,5,5,1949-11-06,23-285,NYK,SHE,-6,,,,,,,,,2,3,.667,,,,,,,,,2,,
5,6,6,1949-11-08,23-287,NYK,INO,15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,7,7,1949-11-10,23-289,NYK,INO,-4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
7,8,8,1949-11-12,23-291,NYK,ROC,-21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
8,9,9,1949-11-13,23-292,NYK,SYR,-14,,,,,,,,,1,3,.333,,,,,,,,,1,,
9,10,10,1949-11-15,23-294,NYK,SYR,-3,,,2,,,,,,6,8,.750,,,,,,,,,10,,
10,11,11,1949-11-18,23-297,NYK,DNN,7,,,1,,,,,,3,5,.600,,,,,,,,,5,,
11,12,12,1949-11-19,23-298,NYK,PHW,16,,,3,,,,,,,3,,,,,,,,,,6,,
12,13,13,1949-11-22,23-301,NYK,WSC,15,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
13,14,14,1949-11-23,23-302,NYK,WSC,20,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
14,15,15,1949-11-24,23-303,NYK,PHW,5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
15,16,16,1949-11-26,23-305,NYK,BOS,12,,,4,,,,,,2,3,.667,,,,,,,,,10,,
16,17,17,1949-11-27,23-306,NYK,FTW,5,,,4,,,,,,2,4,.500,,,,,,,,,10,,
17,18,18,1949-11-30,23-309,NYK,MNL,-10,,,3,,,,,,9,10,.900,,,,,,,,,15,,
18,19,19,1949-12-01,23-310,NYK,STB,17,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
19,20,20,1949-12-03,23-312,NYK,BLB,30,,,1,,,,,,2,3,.667,,,,,,,,,4,,
20,21,21,1949-12-08,23-317,NYK,BLB,22,,,2,,,,,,6,8,.750,,,,,,,,,10,,
21,22,22,1949-12-10,23-319,NYK,CHS,2,,,4,,,,,,6,9,.667,,,,,,,,,14,,
22,23,23,1949-12-14,23-323,NYK,MNL,10,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
23,24,24,1949-12-17,23-326,NYK,STB,5,,,2,,,,,,3,6,.500,,,,,,,,,7,,
24,25,25,1949-12-19,23-328,NYK,AND,3,,,4,,,,,,4,9,.444,,,,,,,,,12,,
25,26,26,1949-12-20,23-329,NYK,CHS,-2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
26,27,27,1949-12-21,23-330,NYK,STB,-23,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
27,28,28,1949-12-23,23-332,NYK,DNN,11,,,2,,,,,,1,3,.333,,,,,,,,,5,,
28,29,29,1949-12-26,23-335,NYK,ROC,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
29,30,30,1949-12-27,23-336,NYK,BOS,-19,,,,,,,,,1,2,.500,,,,,,,,,1,,
30,31,31,1949-12-28,23-337,NYK,PHW,7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
31,32,32,1949-12-31,23-340,NYK,WSC,-6,,,,,,,,,6,6,1.000,,,,,,,,,6,,
32,33,33,1950-01-01,23-341,NYK,PHW,22,,,1,,,,,,5,6,.833,,,,,,,,2,7,,
33,34,34,1950-01-05,23-345,NYK,WAT,12,,,3,,,,,,,1,,,,,,,,,,6,,
34,35,35,1950-01-07,23-347,NYK,FTW,-8,,,1,,,,,,2,3,.667,,,,,,,,,4,,
35,36,36,1950-01-11,23-351,NYK,WSC,1,,,5,,,,,,5,7,.714,,,,,,,,,15,,
36,37,37,1950-01-14,23-354,NYK,BOS,2,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
37,38,38,1950-01-19,23-359,NYK,MNL,-11,,,5,,,,,,3,7,.429,,,,,,,,,13,,
38,39,39,1950-01-22,23-362,NYK,ROC,10,,,1,,,,,,1,5,.200,,,,,,,,,3,,
39,40,40,1950-01-24,23-364,NYK,SHE,33,,,4,,,,,,2,3,.667,,,,,,,,,10,,
40,41,41,1950-01-25,24-000,NYK,FTW,30,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
41,42,42,1950-01-26,24-001,NYK,BLB,2,,,1,,,,,,4,7,.571,,,,,,,,,6,,
42,43,43,1950-01-28,24-003,NYK,PHW,-3,,,4,,,,,,6,9,.667,,,,,,,,,14,,
43,44,44,1950-01-29,24-004,NYK,FTW,-22,,,,,,,,,,1,,,,,,,,,,,,
44,45,45,1950-01-31,24-006,NYK,TRI,-6,,,4,,,,,,4,6,.667,,,,,,,,,12,,
45,46,46,1950-02-01,24-007,NYK,MNL,-15,,,2,,,,,,,2,,,,,,,,,,4,,
46,47,47,1950-02-02,24-008,NYK,STB,14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
47,48,48,1950-02-04,24-010,NYK,WSC,5,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
48,49,49,1950-02-05,24-011,NYK,ROC,-8,,,2,,,,,,4,8,.500,,,,,,,,3,8,,
49,50,50,1950-02-08,24-014,NYK,STB,-2,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
50,51,51,1950-02-11,24-017,NYK,CHS,10,,,,,,,,,3,4,.750,,,,,,,,,3,,
51,52,52,1950-02-15,24-021,NYK,BLB,13,,,1,,,,,,5,7,.714,,,,,,,,,7,,
52,53,53,1950-02-18,24-024,NYK,FTW,-4,,,4,,,,,,1,7,.143,,,,,,,,,9,,
53,54,54,1950-02-19,24-025,NYK,ROC,-13,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
54,55,55,1950-02-21,24-027,NYK,PHW,11,,,6,,,,,,2,6,.333,,,,,,,,,14,,
55,56,56,1950-02-22,24-028,NYK,WSC,8,,,1,,,,,,4,5,.800,,,,,,,,,6,,
56,57,57,1950-02-25,24-031,NYK,CHS,7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
57,58,58,1950-03-01,24-035,NYK,BLB,6,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
58,59,59,1950-03-02,24-036,NYK,BOS,9,,,3,,,,,,1,3,.333,,,,,,,,,7,,
59,60,60,1950-03-04,24-038,NYK,MNL,-9,,,4,,,,,,2,5,.400,,,,,,,,,10,,
60,61,61,1950-03-08,24-042,NYK,STB,2,,,4,,,,,,2,4,.500,,,,,,,,,10,,
