,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1953-03-17,27-051,NYK,BLB,18,,,1,,,,,,5,7,.714,,,,,,,,3,7,,
1,35,2,1953-03-20,27-054,NYK,BLB,9,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
2,36,3,1953-03-25,27-059,NYK,BOS,4,,,3,,,,,,7,13,.538,,,,,,,,4,13,,
3,37,4,1953-03-26,27-060,NYK,BOS,-16,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
4,38,5,1953-03-28,27-062,NYK,BOS,19,,,5,,,,,,3,,,,,,,,,,,13,,
5,39,6,1953-03-29,27-063,NYK,BOS,7,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
6,40,7,1953-04-04,27-069,NYK,MNL,8,,,2,3,.667,,,,5,7,.714,,,,,,,,2,9,,
7,41,8,1953-04-05,27-070,NYK,MNL,-2,,,2,3,.667,,,,4,9,.444,,,,,,,,5,8,,
8,42,9,1953-04-07,27-072,NYK,MNL,-15,,,1,6,.167,,,,0,0,,,,,,,,,4,2,,
9,43,10,1953-04-08,27-073,NYK,MNL,-2,,,1,4,.250,,,,4,4,1.000,,,,,,,,2,6,,
10,44,11,1953-04-10,27-075,NYK,MNL,-7,,,1,2,.500,,,,1,1,1.000,,,,,,,,1,3,,
