,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,599,1,1958-10-19,32-267,DET,SYR,-9,,16:00,0,4,.000,,,,0,0,,,,3,,,,,0,0,,
1,600,2,1958-10-23,32-271,DET,STL,-1,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
2,601,3,1958-10-25,32-273,DET,STL,5,,,6,,,,,,6,9,.667,,,,,,,,4,18,,
3,602,4,1958-10-26,32-274,DET,MNL,-8,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
4,603,5,1958-10-31,32-279,DET,CIN,7,,,5,,,,,,8,,,,,,,,,,2,18,,
5,604,6,1958-11-01,32-280,DET,BOS,-14,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
6,605,7,1958-11-02,32-281,DET,PHW,16,,,7,,,,,,5,5,1.000,,,10,14,,,,5,19,,
7,606,8,1958-11-07,32-286,DET,NYK,-14,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
8,607,9,1958-11-09,32-288,DET,BOS,3,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
9,608,10,1958-11-13,32-292,DET,MNL,9,,,1,,,,,,0,4,.000,,,,,,,,3,2,,
10,609,11,1958-11-14,32-293,DET,SYR,-2,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
11,610,12,1958-11-15,32-294,DET,STL,-11,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
12,611,13,1958-11-18,32-297,DET,BOS,-13,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
13,612,14,1958-11-22,32-301,DET,CIN,17,,,3,,,,,,6,6,1.000,,,,,,,,3,12,,
14,613,15,1958-11-23,32-302,DET,MNL,15,,,3,,,,,,2,7,.286,,,,,,,,4,8,,
15,614,16,1958-11-25,32-304,DET,MNL,-8,,,1,,,,,,1,3,.333,,,,,,,,3,3,,
16,615,17,1958-11-26,32-305,DET,CIN,17,,,5,,,,,,3,,,,,,,,,,1,13,,
17,616,18,1958-11-28,32-307,DET,SYR,8,,,0,3,.000,,,,0,0,,,,0,3,,,,2,0,,
18,617,19,1958-11-29,32-308,DET,BOS,-14,,,2,,,,,,0,0,,,,,,,,,2,4,,
19,618,20,1958-12-02,32-311,DET,PHW,4,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
20,619,21,1958-12-05,32-314,DET,NYK,-2,,,5,,,,,,2,,,,,,,,,,4,12,,
21,620,22,1958-12-06,32-315,DET,NYK,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,621,23,1958-12-10,32-319,DET,STL,7,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
23,622,24,1958-12-11,32-320,DET,STL,6,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
24,623,25,1958-12-12,32-321,DET,PHW,2,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
25,624,26,1958-12-14,32-323,DET,SYR,-6,,35:00,7,9,.778,,,,8,9,.889,,,4,,,,,4,22,,
26,625,27,1958-12-17,32-326,DET,BOS,-7,,,1,,,,,,4,,,,,,,,,,,6,,
27,626,28,1958-12-18,32-327,DET,MNL,-9,,,5,8,.625,,,,0,1,.000,,,,,,,,3,10,,
28,627,29,1958-12-20,32-329,DET,STL,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,628,30,1958-12-25,32-334,DET,MNL,1,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
30,629,31,1958-12-26,32-335,DET,CIN,40,,,2,,,,,,0,0,,,,,,,,,1,4,,
31,630,32,1958-12-30,32-339,DET,NYK,-3,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
32,631,33,1959-01-02,32-342,DET,CIN,-7,,,3,,,,,,1,3,.333,,,,,,,,0,7,,
33,632,34,1959-01-03,32-343,DET,NYK,-4,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
34,633,35,1959-01-04,32-344,DET,SYR,-24,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
35,634,36,1959-01-06,32-346,DET,PHW,2,,,2,,,,,,0,0,,,,,,,,,0,4,,
36,635,37,1959-01-09,32-349,DET,BOS,-13,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
37,636,38,1959-01-10,32-350,DET,CIN,32,,,7,,,,,,3,,,,,,,,,,,17,,
38,637,39,1959-01-11,32-351,DET,STL,-11,,,5,,,,,,4,,,,,,,,,,,14,,
39,638,40,1959-01-13,32-353,DET,CIN,20,,,6,,,,,,0,0,,,,,,,,,1,12,,
40,639,41,1959-01-14,32-354,DET,STL,-6,,,2,,,,,,2,,,,,,,,,,,6,,
41,640,42,1959-01-17,32-357,DET,PHW,-2,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
42,641,43,1959-01-18,32-358,DET,CIN,-19,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
43,642,44,1959-01-21,32-361,DET,PHW,-7,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
44,643,45,1959-01-24,32-364,DET,NYK,-4,,,0,,,,,,3,4,.750,,,,,,,,1,3,,
45,644,46,1959-01-25,33-000,DET,BOS,-1,,,1,,,,,,0,0,,,,,,,,,1,2,,
46,645,47,1959-01-26,33-001,DET,PHW,-4,,,2,,,,,,0,,,,,,,,,,,4,,
47,646,48,1959-01-27,33-002,DET,SYR,-14,,,3,,,,,,7,8,.875,,,,,,,,0,13,,
48,647,49,1959-01-30,33-005,DET,MNL,-2,,,5,,,,,,7,8,.875,,,,,,,,2,17,,
49,648,50,1959-01-31,33-006,DET,CIN,15,,,3,,,,,,1,,,,,,,,,,2,7,,
50,649,51,1959-02-01,33-007,DET,STL,-34,,,3,,,,,,3,,,,,,,,,,0,9,,
51,650,52,1959-02-04,33-010,DET,PHW,2,,,7,,,,,,9,11,.818,,,,,,,,1,23,,
52,651,53,1959-02-06,33-012,DET,SYR,-19,,,1,,,,,,3,6,.500,,,,,,,,1,5,,
53,652,54,1959-02-08,33-014,DET,MNL,-12,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
54,653,55,1959-02-09,33-015,DET,CIN,25,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
55,654,56,1959-02-11,33-017,DET,SYR,4,,41:00,5,8,.625,,,,4,7,.571,,,6,9,,,,2,14,,
56,655,57,1959-02-13,33-019,DET,NYK,6,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
57,656,58,1959-02-15,33-021,DET,BOS,-26,,,6,,,,,,1,3,.333,,,,,,,,3,13,,
58,657,59,1959-02-17,33-023,DET,MNL,-7,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
59,658,60,1959-02-18,33-024,DET,MNL,-10,,,5,,,,,,2,2,1.000,,,,,,,,0,12,,
60,659,61,1959-02-20,33-026,DET,BOS,-5,,,4,,,,,,4,4,1.000,,,,,,,,6,12,,
61,660,62,1959-02-21,33-027,DET,NYK,13,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
62,661,63,1959-02-25,33-031,DET,STL,-4,,,2,10,.200,,,,2,2,1.000,,,6,,,,,2,6,,
