,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1950-11-04,24-283,NYK,TRI,-11,,,3,,,,,,1,5,.200,,,,,,,,,7,,
1,70,2,1950-11-05,24-284,NYK,TRI,-3,,,5,,,,,,3,9,.333,,,,,,,,,13,,
2,71,3,1950-11-07,24-286,NYK,INO,-13,,,1,,,,,,,1,,,,,,,,,,2,,
3,72,4,1950-11-09,24-288,NYK,INO,-12,,,,,,,,,2,2,1.000,,,,,,,,,2,,
4,73,5,1950-11-11,24-290,NYK,SYR,2,,,2,,,,,,6,8,.750,,,,,,,,,10,,
5,74,6,1950-11-14,24-293,NYK,WSC,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
6,75,7,1950-11-16,24-295,NYK,MNL,2,,,1,,,,,,3,4,.750,,,,,,,,,5,,
7,76,8,1950-11-18,24-297,NYK,PHW,6,,,1,,,,,,5,10,.500,,,,,,,,,7,,
8,77,9,1950-11-19,24-298,NYK,SYR,-13,,,4,,,,,,2,3,.667,,,,,,,,,10,,
9,78,10,1950-11-21,24-300,NYK,BOS,-6,,,2,,,,,,3,4,.750,,,,,,,,,7,,
10,79,11,1950-11-22,24-301,NYK,BLB,14,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
11,80,12,1950-11-23,24-302,NYK,WSC,31,,,1,,,,,,6,7,.857,,,,,,,,,8,,
12,81,13,1950-11-26,24-305,NYK,BOS,-3,,,4,,,,,,2,4,.500,,,,,,,,,10,,
13,82,14,1950-11-28,24-307,NYK,SYR,24,,,3,,,,,,3,5,.600,,,,,,,,,9,,
14,83,15,1950-11-30,24-309,NYK,ROC,5,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
15,84,16,1950-12-03,24-312,NYK,TRI,8,,,3,,,,,,9,11,.818,,,,,,,,,15,,
16,85,17,1950-12-05,24-314,NYK,INO,-6,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
17,86,18,1950-12-06,24-315,NYK,MNL,-22,,,1,,,,,,2,5,.400,,,,,,,,,4,,
18,87,19,1950-12-12,24-321,NYK,PHW,-10,,,3,,,,,,1,3,.333,,,,,,,,,7,,
19,88,20,1950-12-16,24-325,NYK,FTW,9,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
20,89,21,1950-12-17,24-326,NYK,SYR,-9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
21,90,22,1950-12-19,24-328,NYK,BOS,6,,,3,,,,,,2,6,.333,,,,,,,,,8,,
22,91,23,1950-12-23,24-332,NYK,PHW,4,,,5,,,,,,,3,,,,,,,,,,10,,
23,92,24,1950-12-25,24-334,NYK,PHW,2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
24,93,25,1950-12-27,24-336,NYK,PHW,5,,,,,,,,,,,,,,,,,,,,,,
25,94,26,1950-12-30,24-339,NYK,BOS,17,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
26,95,27,1950-12-31,24-340,NYK,BOS,-10,,,,,,,,,2,,,,,,,,,,2,2,,
27,96,28,1951-01-01,24-341,NYK,ROC,-3,,,2,,,,,,4,6,.667,,,,,,,,,8,,
28,97,29,1951-01-06,24-346,NYK,SYR,-2,,,5,,,,,,,2,,,,,,,,,,10,,
29,98,30,1951-01-07,24-347,NYK,FTW,3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
30,99,31,1951-01-08,24-348,NYK,FTW,5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
31,100,32,1951-01-10,24-350,NYK,MNL,-5,,,1,,,,,,4,8,.500,,,,,,,,,6,,
32,101,33,1951-01-13,24-353,NYK,BLB,13,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
33,102,34,1951-01-14,24-354,NYK,BLB,-2,,,3,,,,,,2,6,.333,,,,,,,,,8,,
34,103,35,1951-01-18,24-358,NYK,MNL,17,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
35,104,36,1951-01-21,24-361,NYK,ROC,5,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
36,105,37,1951-01-23,24-363,NYK,ROC,-10,,,2,,,,,,3,6,.500,,,,,,,,,7,,
37,106,38,1951-01-24,24-364,NYK,TRI,10,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
38,107,39,1951-01-27,25-002,NYK,BOS,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
39,108,40,1951-01-31,25-006,NYK,BLB,12,,,1,,,,,,,,,,,,,,,,,2,,
40,109,41,1951-02-01,25-007,NYK,SYR,3,,,3,,,,,,1,3,.333,,,,,,,,,7,,
41,110,42,1951-02-03,25-009,NYK,BLB,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
42,111,43,1951-02-04,25-010,NYK,INO,-22,,,4,,,,,,2,5,.400,,,,,,,,,10,,
43,112,44,1951-02-06,25-012,NYK,BLB,9,,,3,,,,,,9,12,.750,,,,,,,,,15,,
44,113,45,1951-02-08,25-014,NYK,SYR,-13,,,4,,,,,,,2,,,,,,,,,,8,,
45,114,46,1951-02-10,25-016,NYK,FTW,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
46,115,47,1951-02-11,25-017,NYK,FTW,-24,,,,,,,,,2,3,.667,,,,,,,,,2,,
47,116,48,1951-02-14,25-020,NYK,ROC,16,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
48,117,49,1951-02-15,25-021,NYK,PHW,5,,,2,,,,,,2,6,.333,,,,,,,,,6,,
49,118,50,1951-02-17,25-023,NYK,SYR,13,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
50,119,51,1951-02-21,25-027,NYK,BOS,-2,,,7,,,,,,2,5,.400,,,,,,,,,16,,
51,120,52,1951-02-22,25-028,NYK,TRI,4,,,2,,,,,,6,8,.750,,,,,,,,,10,,
52,121,53,1951-02-24,25-030,NYK,PHW,-6,,,3,,,,,,5,5,1.000,,,,,,,,4,11,,
53,122,54,1951-02-25,25-031,NYK,SYR,-5,,,,,,,,,1,2,.500,,,,,,,,,1,,
54,123,55,1951-02-27,25-033,NYK,ROC,-10,,,1,,,,,,2,4,.500,,,,,,,,,4,,
55,124,56,1951-03-01,25-035,NYK,BOS,6,,,5,,,,,,4,5,.800,,,,,,,,,14,,
56,125,57,1951-03-03,25-037,NYK,SYR,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
57,126,58,1951-03-04,25-038,NYK,FTW,-7,,,4,,,,,,7,8,.875,,,,,,,,,15,,
58,127,59,1951-03-06,25-040,NYK,PHW,-20,,,6,,,,,,,2,,,,,,,,,,12,,
59,128,60,1951-03-08,25-042,NYK,MNL,3,,,2,,,,,,5,7,.714,,,,,,,,,9,,
60,129,61,1951-03-11,25-045,NYK,BLB,-23,,,3,,,,,,3,5,.600,,,,,,,,,9,,
61,130,62,1951-03-14,25-048,NYK,TRI,1,,,,,,,,,1,3,.333,,,,,,,,,1,,
62,131,63,1951-03-15,25-049,NYK,INO,-4,,,3,,,,,,,1,,,,,,,,,,6,,
63,132,64,1951-03-18,25-052,NYK,MNL,-18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
