,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,325,1,1954-10-30,28-278,NYK,MNL,11,,,2,,,,,,6,9,.667,,,,,,,,2,10,,
1,326,2,1954-11-02,28-281,NYK,MLH,7,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
2,327,3,1954-11-06,28-285,NYK,FTW,-7,,,2,,,,,,2,,,,,,,,,,,6,,
3,328,4,1954-11-07,28-286,NYK,MNL,10,,,2,,,,,,2,6,.333,,,,,,,,4,6,,
4,329,5,1954-11-11,28-290,NYK,ROC,1,,,3,,,,,,8,11,.727,,,,,,,,2,14,,
5,330,6,1954-11-13,28-292,NYK,PHW,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,331,7,1954-11-18,28-297,NYK,PHW,2,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
7,332,8,1954-11-20,28-299,NYK,BOS,-19,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
8,333,9,1954-11-24,28-303,NYK,BOS,-5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
9,334,10,1954-11-27,28-306,NYK,SYR,-6,,,1,,,,,,1,4,.250,,,,,,,,2,3,,
10,335,11,1954-11-28,28-307,NYK,SYR,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
11,336,12,1954-11-30,28-309,NYK,PHW,4,,,5,,,,,,3,8,.375,,,,,,,,2,13,,
12,337,13,1954-12-01,28-310,NYK,SYR,2,,,1,,,,,,1,4,.250,,,,,,,,1,3,,
13,338,14,1954-12-04,28-313,NYK,FTW,-2,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
14,339,15,1954-12-07,28-316,NYK,MNL,8,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
15,340,16,1954-12-08,28-317,NYK,PHW,-9,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
16,341,17,1954-12-09,28-318,NYK,PHW,2,,,2,,,,,,,,,,,,,,,,,4,,
17,342,18,1954-12-11,28-320,NYK,MLH,10,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
18,343,19,1954-12-12,28-321,NYK,MNL,-7,,,,,,,,,3,3,1.000,,,,,,,,,3,,
19,344,20,1954-12-14,28-323,NYK,SYR,-9,,,1,,,,,,2,4,.500,,,,,,,,4,4,,
20,345,21,1954-12-15,28-324,NYK,SYR,7,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
21,346,22,1954-12-18,28-327,NYK,MLH,6,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
22,347,23,1954-12-19,28-328,NYK,BOS,12,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
23,348,24,1954-12-25,28-334,NYK,SYR,8,,,5,,,,,,6,6,1.000,,,,,,,,5,16,,
24,349,25,1954-12-26,28-335,NYK,SYR,-5,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
25,350,26,1954-12-28,28-337,NYK,PHW,-6,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
26,351,27,1954-12-29,28-338,NYK,ROC,-4,,,1,,,,,,,,,,,,,,,,2,2,,
27,352,28,1954-12-31,28-340,NYK,MLH,-25,,,1,,,,,,,,,,,,,,,,1,2,,
28,353,29,1955-01-01,28-341,NYK,MLH,9,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
29,354,30,1955-01-02,28-342,NYK,BOS,-17,,,3,,,,,,2,5,.400,,,,,,,,3,8,,
30,355,31,1955-01-05,28-345,NYK,ROC,-18,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
31,356,32,1955-01-06,28-346,NYK,BOS,5,,,4,,,,,,8,9,.889,,,,,,,,4,16,,
32,357,33,1955-01-07,28-347,NYK,MLH,-10,,,,,,,,,,,,,,,,,,,2,,,
33,358,34,1955-01-09,28-349,NYK,PHW,2,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
34,359,35,1955-01-13,28-353,NYK,BOS,-16,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
35,360,36,1955-01-14,28-354,NYK,FTW,14,,,6,,,,,,8,12,.667,,,,,,,,3,20,,
36,361,37,1955-01-15,28-355,NYK,FTW,19,,,4,,,,,,3,7,.429,,,,,,,,2,11,,
37,362,38,1955-01-16,28-356,NYK,BOS,-4,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
38,363,39,1955-01-19,28-359,NYK,ROC,15,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
39,364,40,1955-01-22,28-362,NYK,PHW,-3,,,4,,,,,,5,7,.714,,,,,,,,1,13,,
40,365,41,1955-01-23,28-363,NYK,SYR,9,,,1,,,,,,,,,,,,,,,,,2,,
41,366,42,1955-01-25,29-000,NYK,ROC,-3,,,3,,,,,,6,8,.750,,,,,,,,3,12,,
42,367,43,1955-01-26,29-001,NYK,ROC,-2,,,2,,,,,,,1,,,,,,,,,1,4,,
43,368,44,1955-01-27,29-002,NYK,PHW,-9,,,5,,,,,,8,12,.667,,,,,,,,1,18,,
44,369,45,1955-01-29,29-004,NYK,MLH,2,,,7,,,,,,4,,,,,,,,,,4,18,,
45,370,46,1955-01-31,29-006,NYK,FTW,7,,,5,,,,,,5,9,.556,,,,,,,,3,15,,
46,371,47,1955-02-02,29-008,NYK,MNL,-15,,,4,,,,,,8,9,.889,,,,,,,,3,16,,
47,372,48,1955-02-03,29-009,NYK,MNL,-7,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
48,373,49,1955-02-05,29-011,NYK,BOS,8,,,8,,,,,,4,7,.571,,,,,,,,3,20,,
49,374,50,1955-02-06,29-012,NYK,SYR,-2,,,2,,,,,,,3,,,,,,,,,,4,,
50,375,51,1955-02-08,29-014,NYK,MNL,3,,,3,,,,,,5,7,.714,,,,,,,,2,11,,
51,376,52,1955-02-09,29-015,NYK,MNL,6,,,3,,,,,,4,5,.800,,,,,,,,1,10,,
52,377,53,1955-02-12,29-018,NYK,FTW,6,,,5,,,,,,,4,,,,,,,,,3,10,,
53,378,54,1955-02-13,29-019,NYK,BOS,2,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
54,379,55,1955-02-14,29-020,NYK,FTW,4,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
55,380,56,1955-02-17,29-023,NYK,FTW,7,,,3,,,,,,3,,,,,,,,,,2,9,,
56,381,57,1955-02-19,29-025,NYK,SYR,-2,,,3,,,,,,2,4,.500,,,,,,,,1,8,,
57,382,58,1955-02-20,29-026,NYK,SYR,-20,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
58,383,59,1955-02-22,29-028,NYK,PHW,1,,,4,,,,,,1,3,.333,,,,,,,,1,9,,
59,384,60,1955-02-23,29-029,NYK,PHW,-2,,,1,,,,,,3,6,.500,,,,,,,,1,5,,
60,385,61,1955-02-25,29-031,NYK,PHW,-2,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
61,386,62,1955-02-26,29-032,NYK,MLH,-7,,,1,,,,,,,,,,,,,,,,4,2,,
62,387,63,1955-02-27,29-033,NYK,FTW,12,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
63,388,64,1955-03-01,29-035,NYK,SYR,-3,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
64,389,65,1955-03-03,29-037,NYK,MLH,14,,,4,,,,,,2,4,.500,,,,,,,,2,10,,
65,390,66,1955-03-04,29-038,NYK,ROC,3,,,4,,,,,,1,4,.250,,,,,,,,2,9,,
66,391,67,1955-03-06,29-040,NYK,ROC,5,,,3,,,,,,,2,,,,,,,,,2,6,,
67,392,68,1955-03-07,29-041,NYK,MNL,-1,,,3,,,,,,2,5,.400,,,,,,,,2,8,,
68,393,69,1955-03-08,29-042,NYK,ROC,3,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
69,394,70,1955-03-10,29-044,NYK,BOS,19,,,6,,,,,,4,9,.444,,,,,,,,1,16,,
70,395,71,1955-03-11,29-045,NYK,BOS,2,,,3,,,,,,,1,,,,,,,,,5,6,,
