,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,486,29,1956-12-30,30-340,NYK,ROC,8,,,1,,,,,,0,0,,,,,,,,,1,2,,
29,487,30,1957-01-01,30-342,NYK,SYR,-4,,,2,,,,,,0,0,,,,,,,,,1,4,,
30,488,31,1957-01-03,30-344,NYK,SYR,15,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
31,489,32,1957-01-05,30-346,NYK,FTW,-13,,,0,,,,,,0,0,,,,,,,,,0,0,,
32,490,33,1957-01-06,30-347,NYK,MNL,10,,,1,,,,,,0,0,,,,,,,,,1,2,,
33,491,34,1957-01-08,30-349,NYK,BOS,11,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
34,492,35,1957-01-10,30-351,NYK,STL,5,,,5,,,,,,0,0,,,,,,,,,1,10,,
35,493,36,1957-01-12,30-353,NYK,PHW,-34,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
36,494,37,1957-01-13,30-354,NYK,PHW,11,,,1,,,,,,0,0,,,,,,,,,1,2,,
37,495,38,1957-01-17,30-358,NYK,MNL,1,,,1,,,,,,0,0,,,,,,,,,2,2,,
38,496,39,1957-01-19,30-360,NYK,FTW,2,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
39,497,40,1957-01-20,30-361,NYK,BOS,-36,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
40,498,41,1957-01-22,30-363,NYK,SYR,2,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
41,499,42,1957-01-23,30-364,NYK,PHW,-6,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
42,500,43,1957-01-24,30-365,NYK,SYR,-18,,,2,,,,,,0,0,,,,,,,,,1,4,,
43,501,44,1957-01-26,31-001,NYK,MNL,15,,,8,,,,,,4,6,.667,,,,,,,,3,20,,
44,502,45,1957-01-27,31-002,NYK,FTW,-1,,,3,,,,,,6,10,.600,,,,,,,,1,12,,
45,503,46,1957-01-29,31-004,NYK,PHW,4,,,0,,,,,,0,0,,,,,,,,,11,0,,
46,504,47,1957-01-30,31-005,NYK,ROC,12,,,1,,,,,,0,2,.000,,,,,,,,2,2,,
47,505,48,1957-01-31,31-006,NYK,PHW,-4,,,3,,,,,,1,4,.250,,,,,,,,2,7,,
48,506,49,1957-02-02,31-008,NYK,BOS,-3,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
49,507,50,1957-02-03,31-009,NYK,BOS,-18,,,1,,,,,,0,0,,,,,,,,,0,2,,
50,508,51,1957-02-05,31-011,NYK,ROC,-3,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
51,509,52,1957-02-06,31-012,NYK,SYR,19,,,5,,,,,,5,5,1.000,,,,,,,,4,15,,
52,510,53,1957-02-08,31-014,NYK,BOS,2,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
53,511,54,1957-02-09,31-015,NYK,SYR,-12,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
54,512,55,1957-02-10,31-016,NYK,SYR,-2,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
55,513,56,1957-02-13,31-019,NYK,ROC,3,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
56,514,57,1957-02-14,31-020,NYK,MNL,-2,,,2,,,,,,0,0,,,,,,,,,0,4,,
57,515,58,1957-02-16,31-022,NYK,MNL,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
58,516,59,1957-02-17,31-023,NYK,PHW,-8,,,1,,,,,,0,0,,,,,,,,,0,2,,
59,517,60,1957-02-19,31-025,NYK,BOS,-2,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
60,518,61,1957-02-21,31-027,NYK,FTW,-6,,,0,,,,,,0,0,,,,,,,,,0,0,,
61,519,62,1957-02-23,31-029,NYK,FTW,8,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
62,520,63,1957-02-24,31-030,NYK,BOS,-12,,,0,,,,,,0,0,,,,,,,,,1,0,,
63,521,64,1957-02-26,31-032,NYK,STL,31,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
64,522,65,1957-02-28,31-034,NYK,BOS,1,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
65,523,66,1957-03-02,31-036,NYK,STL,3,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
66,524,67,1957-03-03,31-037,NYK,MNL,-11,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
67,525,68,1957-03-05,31-039,NYK,SYR,-7,,22:00,5,,,,,,4,7,.571,,,,,,,,2,14,,
68,526,69,1957-03-06,31-040,NYK,SYR,7,,,0,,,,,,0,0,,,,,,,,,1,0,,
69,527,70,1957-03-07,31-041,NYK,SYR,5,,,2,,,,,,0,,,,,,,,,,1,4,,
70,528,71,1957-03-10,31-044,NYK,PHW,1,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
71,529,72,1957-03-13,31-047,NYK,BOS,-31,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
