,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,670,1,1959-10-18,33-266,DET,MNL,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
1,671,2,1959-10-24,33-272,DET,CIN,-5,,,3,,,,,,6,8,.750,,,2,,,,,1,12,,
2,672,3,1959-10-28,33-276,DET,SYR,15,,,5,,,,,,3,,,,,,,,,,,13,,
3,673,4,1959-10-31,33-279,DET,PHW,-8,0,,3,6,.500,,,,1,1,1.000,,,2,3,,,,1,7,,
4,674,5,1959-11-04,33-283,DET,NYK,-6,,,4,,,,,,3,,,,,,,,,,,11,,
5,675,6,1959-11-06,33-285,DET,MNL,5,,,2,,,,,,6,,,,,,,,,,,10,,
6,676,7,1959-11-07,33-286,DET,MNL,-2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,677,8,1959-11-10,33-289,DET,BOS,-19,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
8,678,9,1959-11-11,33-290,DET,PHW,-14,,,5,12,.417,,,,1,2,.500,,,3,0,,,,1,11,,
9,679,10,1959-11-12,33-291,DET,MNL,14,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
10,680,11,1959-11-14,33-293,DET,CIN,8,,,2,,,,,,1,1,1.000,,,3,,,,,2,5,,
11,681,12,1959-11-24,33-303,DET,CIN,13,,,0,,,,,,0,0,,,,1,,,,,1,0,,
12,682,13,1959-11-25,33-304,DET,STL,-7,,,3,,,,,,4,4,1.000,,,,,,,,1,10,,
13,683,14,1959-11-28,33-307,DET,BOS,-26,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
14,684,15,1959-12-04,33-313,DET,MNL,19,,,4,,,,,,0,0,,,,,,,,,1,8,,
15,685,16,1959-12-05,33-314,DET,NYK,-16,,,4,,,,,,4,6,.667,,,,,,,,,12,,
16,686,17,1959-12-06,33-315,DET,PHW,-2,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
17,687,18,1959-12-09,33-318,DET,CIN,-10,,,4,,,,,,3,4,.750,,,3,,,,,1,11,,
18,688,19,1959-12-10,33-319,DET,STL,-18,,,0,,,,,,0,2,.000,,,,,,,,1,0,,
19,689,20,1959-12-13,33-322,DET,NYK,18,,,5,,,,,,2,2,1.000,,,,16,,,,4,12,,
20,690,21,1959-12-16,33-325,DET,STL,-1,,,1,7,.143,,,,2,2,1.000,,,1,,,,,2,4,,
21,691,22,1959-12-19,33-328,DET,SYR,8,,,2,,,,,,3,7,.429,,,,,,,,3,7,,
22,692,23,1959-12-20,33-329,DET,STL,-16,,,2,10,.200,,,,4,8,.500,,,11,,,,,0,8,,
23,693,24,1959-12-22,33-331,DET,BOS,-32,,,4,,,,,,7,8,.875,,,,,,,,4,15,,
24,694,25,1959-12-25,33-334,DET,CIN,-18,,,7,,,,,,1,5,.200,,,4,,,,,3,15,,
25,695,26,1959-12-26,33-335,DET,MNL,-3,,,1,,,,,,5,6,.833,,,,,,,,2,7,,
26,696,27,1959-12-27,33-336,DET,MNL,-10,,,3,,,,,,0,0,,,,,,,,,2,6,,
27,697,28,1959-12-30,33-339,DET,NYK,-15,,,0,,,,,,1,3,.333,,,,,,,,1,1,,
28,698,29,1960-01-01,33-341,DET,STL,12,,,0,,,,,,0,2,.000,,,,,,,,1,0,,
29,699,30,1960-01-02,33-342,DET,STL,-1,,,1,,,,,,0,0,,,,,,,,,1,2,,
