,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,530,1,1957-10-23,31-271,DET,BOS,-11,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
1,531,2,1957-10-26,31-274,DET,PHW,-12,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
2,532,3,1957-10-30,31-278,DET,MNL,19,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
3,533,4,1957-11-03,31-282,DET,CIN,6,,,3,,,,,,6,7,.857,,,,,,,,2,12,,
4,534,5,1957-11-12,31-291,DET,NYK,2,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
5,535,6,1957-11-15,31-294,DET,MNL,-8,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
6,536,7,1957-11-16,31-295,DET,NYK,4,,,3,,,,,,2,5,.400,,,,,,,,3,8,,
7,537,8,1957-11-17,31-296,DET,PHW,4,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
8,538,9,1957-11-19,31-298,DET,CIN,-17,,,3,,,,,,2,,,,,,,,,,3,8,,
9,539,10,1957-11-21,31-300,DET,BOS,-22,,,3,,,,,,0,0,,,,,,,,,3,6,,
10,540,11,1957-11-23,31-302,DET,STL,-5,,,2,,,,,,6,6,1.000,,,,,,,,4,10,,
11,541,12,1957-11-26,31-305,DET,MNL,18,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
12,542,13,1957-11-27,31-306,DET,STL,-11,,,1,,,,,,0,0,,,,,,,,,2,2,,
13,543,14,1957-11-29,31-308,DET,CIN,-3,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
14,544,15,1957-11-30,31-309,DET,CIN,4,,,1,,,,,,1,,,,,,,,,,5,3,,
15,545,16,1957-12-01,31-310,DET,NYK,-7,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
16,546,17,1957-12-03,31-312,DET,BOS,-11,,,3,,,,,,0,0,,,,,13,,,,4,6,,
17,547,18,1957-12-05,31-314,DET,CIN,-10,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
18,548,19,1957-12-06,31-315,DET,SYR,-27,,46:00,5,8,.625,,,,3,3,1.000,,,3,7,,,,4,13,,
19,549,20,1957-12-07,31-316,DET,CIN,4,,,5,,,,,,8,10,.800,,,,,,,,2,18,,
