,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,258,1,1953-10-31,27-279,NYK,MNL,24,,,5,,,,,,4,9,.444,,,,,,,,1,14,,
1,259,2,1953-11-04,27-283,NYK,MLH,6,,,3,,,,,,7,8,.875,,,,,,,,1,13,,
2,260,3,1953-11-06,27-285,NYK,MLH,12,,,5,,,,,,3,7,.429,,,,,,,,4,13,,
3,261,4,1953-11-07,27-286,NYK,MNL,-8,,,1,,,,,,1,4,.250,,,,,,,,3,3,,
4,262,5,1953-11-08,27-287,NYK,FTW,5,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
5,263,6,1953-11-12,27-291,NYK,PHW,16,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
6,264,7,1953-11-14,27-293,NYK,BLB,-5,,,2,,,,,,3,6,.500,,,,,,,,3,7,,
7,265,8,1953-11-15,27-294,NYK,BLB,12,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
8,266,9,1953-11-18,27-297,NYK,PHW,5,,,3,,,,,,5,7,.714,,,,,,,,2,11,,
9,267,10,1953-11-19,27-298,NYK,BLB,11,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
10,268,11,1953-11-21,27-300,NYK,SYR,1,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
11,269,12,1953-11-22,27-301,NYK,SYR,4,,,,,,,,,3,3,1.000,,,,,,,,1,3,,
12,270,13,1953-11-24,27-303,NYK,BOS,11,,,5,,,,,,4,8,.500,,,,,,,,1,14,,
13,271,14,1953-11-25,27-304,NYK,BOS,-12,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
14,272,15,1953-11-28,27-307,NYK,ROC,5,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
15,273,16,1953-11-29,27-308,NYK,ROC,5,,,4,,,,,,3,6,.500,,,,,,,,2,11,,
16,274,17,1953-12-03,27-312,NYK,PHW,-5,,,2,,,,,,6,8,.750,,,,,,,,,10,,
17,275,18,1953-12-05,27-314,NYK,FTW,-19,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
18,276,19,1953-12-10,27-319,NYK,BOS,-5,,,4,,,,,,4,9,.444,,,,,,,,6,12,,
19,277,20,1953-12-11,27-320,NYK,MLH,-12,,,,,,,,,2,3,.667,,,,,,,,3,2,,
20,278,21,1953-12-12,27-321,NYK,MNL,-4,,,1,,,,,,,,,,,,,,,,5,2,,
21,279,22,1953-12-13,27-322,NYK,FTW,1,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
22,280,23,1953-12-15,27-324,NYK,MNL,1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
23,281,24,1953-12-19,27-328,NYK,BLB,2,,,2,,,,,,6,,,,,,,,,,3,10,,
24,282,25,1953-12-20,27-329,NYK,BLB,8,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
25,283,26,1953-12-25,27-334,NYK,SYR,9,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
26,284,27,1953-12-26,27-335,NYK,ROC,1,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
27,285,28,1953-12-27,27-336,NYK,PHW,3,,,4,,,,,,6,7,.857,,,,,,,,2,14,,
