,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,396,1,1955-11-05,29-284,NYK,ROC,2,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
1,397,2,1955-11-10,29-289,NYK,MNL,7,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
2,398,3,1955-11-12,29-291,NYK,BOS,1,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
3,399,4,1955-11-13,29-292,NYK,ROC,3,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
4,400,5,1955-11-15,29-294,NYK,STL,-26,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
5,401,6,1955-11-17,29-296,NYK,FTW,22,,,2,,,,,,,2,,,,,,,,,3,4,,
6,402,7,1955-11-19,29-298,NYK,STL,-13,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
7,403,8,1955-11-20,29-299,NYK,FTW,4,,,6,,,,,,2,4,.500,,,,,,,,3,14,,
8,404,9,1955-11-23,29-302,NYK,BOS,4,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
9,405,10,1955-11-24,29-303,NYK,PHW,-21,,,1,,,,,,2,5,.400,,,,,,,,1,4,,
10,406,11,1955-11-26,29-305,NYK,SYR,1,,,5,,,,,,,,,,,,,,,,4,10,,
11,407,12,1955-11-27,29-306,NYK,SYR,-11,,,1,,,,,,,1,,,,,,,,,2,2,,
12,408,13,1955-11-29,29-308,NYK,FTW,-5,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
13,409,14,1955-12-01,29-310,NYK,MNL,-7,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
14,410,15,1955-12-03,29-312,NYK,PHW,-7,,,10,,,,,,8,12,.667,,,,,,,,5,28,,
15,411,16,1955-12-06,29-315,NYK,ROC,11,,,7,,,,,,9,11,.818,,,,,,,,5,23,,
16,412,17,1955-12-10,29-319,NYK,STL,19,,,3,,,,,,3,5,.600,,,,,,,,,9,,
17,413,18,1955-12-13,29-322,NYK,MNL,7,,,2,,,,,,1,,,,,,,,,,2,5,,
18,414,19,1955-12-14,29-323,NYK,BOS,-2,,,,,,,,,2,3,.667,,,,,,,,1,2,,
19,415,20,1955-12-17,29-326,NYK,FTW,5,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
20,416,21,1955-12-18,29-327,NYK,BOS,-3,,,6,,,,,,3,5,.600,,,,,,,,4,15,,
21,417,22,1955-12-20,29-329,NYK,SYR,-7,,,3,,,,,,4,7,.571,,,,,,,,1,10,,
22,418,23,1955-12-25,29-334,NYK,FTW,-5,,,2,,,,,,1,4,.250,,,,,,,,,5,,
23,419,24,1955-12-26,29-335,NYK,PHW,11,,,6,,,,,,5,7,.714,,,,,,,,3,17,,
24,420,25,1955-12-27,29-336,NYK,PHW,1,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
25,421,26,1956-01-14,29-354,NYK,STL,-3,,,,,,,,,1,,,,,,,,,,1,1,,
26,422,27,1956-01-15,29-355,NYK,BOS,5,,,,,,,,,,,,,,,,,,,,,,
27,423,28,1956-01-17,29-357,NYK,ROC,5,,,3,,,,,,3,6,.500,,,,,,,,3,9,,
28,424,29,1956-01-18,29-358,NYK,ROC,-5,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
29,425,30,1956-01-20,29-360,NYK,MNL,13,,,1,,,,,,,,,,,,,,,,2,2,,
30,426,31,1956-01-21,29-361,NYK,MNL,-20,,,1,,,,,,2,6,.333,,,,,,,,3,4,,
31,427,32,1956-01-22,29-362,NYK,MNL,5,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
32,428,33,1956-01-25,30-000,NYK,MNL,-9,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
33,429,34,1956-01-27,30-002,NYK,ROC,-18,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
34,430,35,1956-01-28,30-003,NYK,FTW,-1,,,4,,,,,,,,,,,,,,,,,8,,
35,431,36,1956-01-29,30-004,NYK,SYR,4,,,1,,,,,,2,5,.400,,,,,,,,4,4,,
36,432,37,1956-01-31,30-006,NYK,PHW,10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
37,433,38,1956-02-01,30-007,NYK,PHW,1,,,3,,,,,,,,,,,,,,,,5,6,,
38,434,39,1956-02-02,30-008,NYK,PHW,-1,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
39,435,40,1956-02-04,30-010,NYK,SYR,-9,,,,,,,,,2,,,,,,,,,,3,2,,
40,436,41,1956-02-05,30-011,NYK,BOS,-10,,,2,,,,,,,,,,,,,,,,4,4,,
