,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,1951-11-03,25-282,NYK,MLH,2,,,2,,,,,,1,,,,,,,,,,,5,,
1,134,2,1951-11-04,25-283,NYK,FTW,-9,,,1,,,,,,2,3,.667,,,,,,,,4,4,,
2,135,3,1951-11-06,25-285,NYK,INO,10,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
3,136,4,1951-11-10,25-289,NYK,MNL,-16,,,3,,,,,,4,5,.800,,,,,,,,1,10,,
4,137,5,1951-11-11,25-290,NYK,ROC,-2,,,1,,,,,,,,,,,,,,,,1,2,,
5,138,6,1951-11-13,25-292,NYK,PHW,3,,,2,,,,,,3,7,.429,,,,,,,,2,7,,
6,139,7,1951-11-17,25-296,NYK,SYR,-7,,,,,,,,,2,,,,,,,,,,4,2,,
7,140,8,1951-11-18,25-297,NYK,BOS,1,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
8,141,9,1951-11-20,25-299,NYK,BLB,2,,,5,,,,,,2,6,.333,,,,,,,,5,12,,
9,142,10,1951-11-22,25-301,NYK,PHW,14,,,2,,,,,,4,6,.667,,,,,,,,2,8,,
10,143,11,1951-11-24,25-303,NYK,BOS,-2,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
11,144,12,1951-11-25,25-304,NYK,SYR,-27,,,2,,,,,,1,,,,,,,,,,2,5,,
12,145,13,1951-11-27,25-306,NYK,PHW,-2,,,3,,,,,,3,,,,,,,,,,3,9,,
13,146,14,1951-11-29,25-308,NYK,ROC,-4,,,4,,,,,,6,9,.667,,,,,,,,3,14,,
14,147,15,1951-12-01,25-310,NYK,BLB,-2,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
15,148,16,1951-12-02,25-311,NYK,PHW,14,,,2,,,,,,,1,,,,,,,,,1,4,,
16,149,17,1951-12-07,25-316,NYK,PHW,-2,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
17,150,18,1951-12-09,25-318,NYK,BOS,-9,,,9,,,,,,2,4,.500,,,,,,,,6,20,,
18,151,19,1951-12-11,25-320,NYK,MLH,5,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
19,152,20,1951-12-14,25-323,NYK,INO,-4,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
20,153,21,1951-12-16,25-325,NYK,FTW,9,,,2,,,,,,6,7,.857,,,,,,,,2,10,,
21,154,22,1951-12-18,25-327,NYK,MNL,2,,,3,,,,,,1,5,.200,,,,,,,,,7,,
22,155,23,1951-12-22,25-331,NYK,SYR,19,,,5,,,,,,11,14,.786,,,,,,,,2,21,,
23,156,24,1951-12-23,25-332,NYK,SYR,3,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
24,157,25,1951-12-25,25-334,NYK,FTW,7,,,4,,,,,,3,5,.600,,,,,,,,1,11,,
25,158,26,1951-12-26,25-335,NYK,MLH,-2,,,,,,,,,,,,,,,,,,,,,,
26,159,27,1951-12-31,25-340,NYK,BOS,1,,,,,,,,,,1,,,,,,,,,1,,,
27,160,28,1952-01-01,25-341,NYK,MLH,3,,,2,,,,,,6,9,.667,,,,,,,,5,10,,
