,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,196,1,1952-11-08,26-288,NYK,BLB,30,,,4,,,,,,,1,,,,,,,,,,8,,
1,197,2,1952-11-11,26-291,NYK,ROC,-10,,,,,,,,,,2,,,,,,,,,3,,,
2,198,3,1952-11-13,26-293,NYK,MNL,9,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
3,199,4,1952-11-15,26-295,NYK,BOS,11,,,3,,,,,,3,7,.429,,,,,,,,3,9,,
4,200,5,1952-11-16,26-296,NYK,FTW,-29,,,2,,,,,,5,10,.500,,,,,,,,4,9,,
5,201,6,1952-11-18,26-298,NYK,INO,-10,,,1,,,,,,,1,,,,,,,,,,2,,
6,202,7,1952-11-20,26-300,NYK,INO,5,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
7,203,8,1952-11-22,26-302,NYK,SYR,30,,,,,,,,,2,,,,,,,,,,1,2,,
8,204,9,1952-11-23,26-303,NYK,SYR,-3,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
9,205,10,1952-11-26,26-306,NYK,BLB,2,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
10,206,11,1952-11-27,26-307,NYK,BLB,12,,,3,,,,,,,,,,,,,,,,,6,,
11,207,12,1952-11-29,26-309,NYK,INO,22,,,,,,,,,2,3,.667,,,,,,,,,2,,
12,208,13,1952-12-02,26-312,NYK,PHW,7,,,2,,,,,,,1,,,,,,,,,1,4,,
13,209,14,1952-12-03,26-313,NYK,PHW,25,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
14,210,15,1952-12-04,26-314,NYK,MNL,-10,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
15,211,16,1952-12-07,26-317,NYK,FTW,-11,,,1,,,,,,,1,,,,,,,,,2,2,,
16,212,17,1952-12-09,26-319,NYK,ROC,-2,,,,,,,,,2,,,,,,,,,,2,2,,
17,213,18,1952-12-13,26-323,NYK,ROC,2,,,,,,,,,1,,,,,,,,,,1,1,,
18,214,19,1952-12-14,26-324,NYK,MLH,5,,,,,,,,,2,4,.500,,,,,,,,1,2,,
19,215,20,1952-12-16,26-326,NYK,SYR,5,,,3,,,,,,7,8,.875,,,,,,,,5,13,,
20,216,21,1952-12-20,26-330,NYK,BLB,3,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
21,217,22,1952-12-21,26-331,NYK,BLB,25,,,3,,,,,,2,,,,,,,,,,2,8,,
22,218,23,1952-12-22,26-332,NYK,MLH,5,,,,,,,,,5,8,.625,,,,,,,,,5,,
23,219,24,1952-12-25,26-335,NYK,BOS,13,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
24,220,25,1952-12-27,26-337,NYK,FTW,-1,,,1,,,,,,3,,,,,,,,,,2,5,,
25,221,26,1952-12-28,26-338,NYK,PHW,18,,,2,,,,,,2,,,,,,,,,,1,6,,
26,222,27,1953-01-01,26-342,NYK,PHW,26,,,2,,,,,,5,,,,,,,,,,4,9,,
27,223,28,1953-01-03,26-344,NYK,SYR,8,,,1,,,,,,6,9,.667,,,,,,,,3,8,,
